TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,122873,,IDFCFIRSTB,,2026-04-28,2026-04-28,86.00,CE,IDFCFIRSTB26APR86CE,0.00,0.00,0.00,4.74,0.00,4.74,82.15,2.71,0,0,0,0.00,0,F1,9275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,110777,,IDFCFIRSTB,,2026-03-30,2026-03-30,78.00,PE,IDFCFIRSTB26MAR78PE,1.30,1.30,1.10,1.22,1.28,1.03,82.15,1.22,287525,74200,39,28652793.75,22,F1,9275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,110781,,IDFCFIRSTB,,2026-03-30,2026-03-30,82.00,PE,IDFCFIRSTB26MAR82PE,2.50,2.85,2.38,2.60,2.60,1.61,82.15,2.71,102025,92750,16,12554640.00,12,F1,9275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,122553,,IDFCFIRSTB,,2026-03-30,2026-03-30,87.00,PE,IDFCFIRSTB26MAR87PE,0.00,0.00,0.00,5.84,0.00,5.84,82.15,5.72,0,0,0,0.00,0,F1,9275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,122563,,IDFCFIRSTB,,2026-03-30,2026-03-30,97.00,PE,IDFCFIRSTB26MAR97PE,0.00,0.00,0.00,13.35,0.00,13.35,82.15,14.33,0,0,0,0.00,0,F1,9275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,110571,,IDFCFIRSTB,,2026-02-24,2026-02-24,77.00,CE,IDFCFIRSTB26FEB77CE,0.00,0.00,0.00,8.25,8.25,8.25,82.15,5.43,259700,0,0,0.00,0,F1,9275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,110655,,IDFCFIRSTB,,2026-02-24,2026-02-24,81.00,CE,IDFCFIRSTB26FEB81CE,2.41,2.60,1.90,2.29,2.24,2.70,82.15,2.29,2012675,250425,207,159747962.50,202,F1,9275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,102989,,IDFCFIRSTB,,2026-02-24,2026-02-24,90.00,CE,IDFCFIRSTB26FEB90CE,0.19,0.21,0.15,0.16,0.15,0.18,82.15,0.16,23827475,-890400,809,676615145.50,626,F1,9275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,122538,,IDFCFIRSTB,,2026-03-30,2026-03-30,73.00,CE,IDFCFIRSTB26MAR73CE,0.00,0.00,0.00,12.32,12.32,12.32,82.15,9.96,0,0,0,0.00,0,F1,9275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,122861,,IDFCFIRSTB,,2026-04-28,2026-04-28,74.00,CE,IDFCFIRSTB26APR74CE,0.00,0.00,0.00,11.97,0.00,11.97,82.15,9.80,0,0,0,0.00,0,F1,9275,,,,,
