TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,162004,,TATATECH,,2026-02-24,2026-02-24,575.00,CE,TATATECH26FEB575CE,0.00,0.00,0.00,74.50,0.00,74.50,614.75,41.50,0,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,162010,,TATATECH,,2026-02-24,2026-02-24,595.00,CE,TATATECH26FEB595CE,27.10,30.40,27.10,28.75,28.75,35.90,614.75,24.20,1600,800,6,2991560.00,6,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,141384,,TATATECH,,2026-02-24,2026-02-24,620.00,CE,TATATECH26FEB620CE,15.60,15.80,10.90,12.00,11.30,18.70,614.75,12.00,248800,84000,863,436833680.00,665,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,162026,,TATATECH,,2026-02-24,2026-02-24,650.00,CE,TATATECH26FEB650CE,4.60,5.40,3.45,3.65,3.50,6.50,614.75,3.65,918400,52000,675,353172200.00,536,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,162034,,TATATECH,,2026-02-24,2026-02-24,675.00,CE,TATATECH26FEB675CE,1.30,1.55,1.30,1.45,1.45,2.30,614.75,1.45,61600,-4000,5,2705840.00,5,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,162128,,TATATECH,,2026-03-30,2026-03-30,580.00,CE,TATATECH26MAR580CE,0.00,0.00,0.00,78.00,0.00,78.00,614.75,45.60,0,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,162151,,TATATECH,,2026-03-30,2026-03-30,690.00,PE,TATATECH26MAR690PE,0.00,0.00,0.00,61.45,0.00,61.45,614.75,73.40,0,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,162159,,TATATECH,,2026-03-30,2026-03-30,730.00,PE,TATATECH26MAR730PE,0.00,0.00,0.00,91.35,0.00,91.35,614.75,110.85,0,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,162024,,TATATECH,,2026-02-24,2026-02-24,645.00,CE,TATATECH26FEB645CE,6.00,6.00,4.10,4.25,4.20,7.60,614.75,4.25,181600,26400,143,74349960.00,135,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,162158,,TATATECH,,2026-03-30,2026-03-30,730.00,CE,TATATECH26MAR730CE,0.00,0.00,0.00,2.30,2.30,2.30,614.75,0.65,4000,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,162007,,TATATECH,,2026-02-24,2026-02-24,585.00,PE,TATATECH26FEB585PE,3.85,4.85,2.40,4.40,4.75,2.25,614.75,4.40,16000,-18400,78,36759000.00,53,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,162018,,TATATECH,,2026-02-24,2026-02-24,625.00,CE,TATATECH26FEB625CE,11.00,13.25,9.20,9.50,9.25,15.80,614.75,9.50,145600,100800,314,159632080.00,196,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,141401,,TATATECH,,2026-02-24,2026-02-24,680.00,PE,TATATECH26FEB680PE,63.80,65.15,63.80,65.15,65.15,44.65,614.75,65.15,104000,0,3,1787280.00,3,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169667,,TATATECH,,2026-03-30,2026-03-30,585.00,PE,TATATECH26MAR585PE,0.00,0.00,0.00,6.45,0.00,6.45,614.75,8.15,0,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169673,,TATATECH,,2026-03-30,2026-03-30,615.00,PE,TATATECH26MAR615PE,0.00,0.00,0.00,13.55,0.00,13.55,614.75,19.40,0,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,162140,,TATATECH,,2026-03-30,2026-03-30,640.00,CE,TATATECH26MAR640CE,0.00,0.00,0.00,23.60,23.60,23.60,614.75,12.90,4000,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,162139,,TATATECH,,2026-03-30,2026-03-30,630.00,PE,TATATECH26MAR630PE,0.00,0.00,0.00,27.40,0.00,27.40,614.75,27.45,0,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169677,,TATATECH,,2026-03-30,2026-03-30,635.00,PE,TATATECH26MAR635PE,0.00,0.00,0.00,29.00,29.00,29.00,614.75,30.50,2400,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169685,,TATATECH,,2026-03-30,2026-03-30,675.00,PE,TATATECH26MAR675PE,0.00,0.00,0.00,40.65,0.00,40.65,614.75,60.35,0,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,162138,,TATATECH,,2026-03-30,2026-03-30,630.00,CE,TATATECH26MAR630CE,20.00,20.95,18.25,18.45,18.45,23.00,614.75,18.45,9600,4000,10,5195760.00,10,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,162126,,TATATECH,,2026-03-30,2026-03-30,570.00,CE,TATATECH26MAR570CE,0.00,0.00,0.00,85.70,0.00,85.70,614.75,53.45,0,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169765,,TATATECH,,2026-04-28,2026-04-28,600.00,PE,TATATECH26APR600PE,0.00,0.00,0.00,13.65,0.00,13.65,614.75,17.45,0,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169763,,TATATECH,,2026-04-28,2026-04-28,590.00,PE,TATATECH26APR590PE,0.00,0.00,0.00,11.10,0.00,11.10,614.75,13.80,0,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,162163,,TATATECH,,2026-03-30,2026-03-30,750.00,PE,TATATECH26MAR750PE,0.00,0.00,0.00,107.95,0.00,107.95,614.75,130.35,0,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,162120,,TATATECH,,2026-03-30,2026-03-30,540.00,CE,TATATECH26MAR540CE,0.00,0.00,0.00,110.65,0.00,110.65,614.75,79.75,0,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,141396,,TATATECH,,2026-02-24,2026-02-24,660.00,CE,TATATECH26FEB660CE,3.65,3.65,2.25,2.45,2.25,4.25,614.75,2.45,678400,25600,308,163305200.00,267,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,162048,,TATATECH,,2026-02-24,2026-02-24,725.00,CE,TATATECH26FEB725CE,0.40,0.40,0.40,0.40,0.40,1.30,614.75,0.05,37600,-1600,2,1160640.00,1,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169674,,TATATECH,,2026-03-30,2026-03-30,625.00,CE,TATATECH26MAR625CE,0.00,0.00,0.00,49.75,0.00,49.75,614.75,18.65,0,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,162006,,TATATECH,,2026-02-24,2026-02-24,585.00,CE,TATATECH26FEB585CE,0.00,0.00,0.00,66.45,0.00,66.45,614.75,32.45,0,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169688,,TATATECH,,2026-03-30,2026-03-30,695.00,CE,TATATECH26MAR695CE,0.00,0.00,0.00,17.20,0.00,17.20,614.75,2.45,0,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169690,,TATATECH,,2026-03-30,2026-03-30,705.00,CE,TATATECH26MAR705CE,0.00,0.00,0.00,14.40,0.00,14.40,614.75,1.70,0,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,162001,,TATATECH,,2026-02-24,2026-02-24,565.00,PE,TATATECH26FEB565PE,0.00,0.00,0.00,4.00,0.00,4.00,614.75,0.25,0,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,162015,,TATATECH,,2026-02-24,2026-02-24,610.00,PE,TATATECH26FEB610PE,9.80,15.95,9.80,11.40,12.70,7.20,614.75,11.40,326400,112000,1203,599297920.00,1010,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169663,,TATATECH,,2026-03-30,2026-03-30,565.00,PE,TATATECH26MAR565PE,0.00,0.00,0.00,3.55,0.00,3.55,614.75,3.90,0,0,0,0.00,0,F1,800,,,,,
