TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,77892,,BANDHANBNK,,2026-02-24,2026-02-24,180.00,PE,BANDHANBNK26FEB180PE,0.00,0.00,0.00,12.50,12.50,12.50,169.55,11.15,136800,0,0,0.00,0,F1,3600,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75451,,BANDHANBNK,,2026-02-24,2026-02-24,177.50,PE,BANDHANBNK26FEB177.5PE,12.74,12.74,9.99,9.99,9.99,31.67,169.55,9.15,14400,14400,10,6818652.00,8,F1,3600,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75431,,BANDHANBNK,,2026-02-24,2026-02-24,152.50,CE,BANDHANBNK26FEB152.5CE,15.55,17.52,15.00,17.35,17.38,16.71,169.55,17.35,763200,-140400,101,61317684.00,74,F1,3600,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,87789,,BANDHANBNK,,2026-03-30,2026-03-30,132.50,CE,BANDHANBNK26MAR132.5CE,0.00,0.00,0.00,20.96,0.00,20.96,169.55,38.09,0,0,0,0.00,0,F1,3600,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,87813,,BANDHANBNK,,2026-03-30,2026-03-30,182.50,CE,BANDHANBNK26MAR182.5CE,0.00,0.00,0.00,1.77,0.00,1.77,169.55,3.91,0,0,0,0.00,0,F1,3600,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,77869,,BANDHANBNK,,2026-02-24,2026-02-24,155.00,CE,BANDHANBNK26FEB155CE,11.18,15.63,11.18,15.10,15.37,14.27,169.55,15.10,1152000,-392400,191,116101620.00,187,F1,3600,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75420,,BANDHANBNK,,2026-02-24,2026-02-24,132.50,CE,BANDHANBNK26FEB132.5CE,0.00,0.00,0.00,18.09,0.00,18.09,169.55,37.29,0,0,0,0.00,0,F1,3600,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,77854,,BANDHANBNK,,2026-02-24,2026-02-24,130.00,CE,BANDHANBNK26FEB130CE,37.13,38.61,37.13,38.61,38.61,39.20,169.55,39.78,104400,0,6,3625992.00,2,F1,3600,,,,,
2026-02-12,2026-02-12,FO,NSE,STF,51820,,BANDHANBNK,,2026-03-30,2026-03-30,,,BANDHANBNK26MARFUT,167.40,171.20,166.00,170.66,171.02,169.05,169.55,170.66,5878800,280800,590,358281972.00,486,F1,3600,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75427,,BANDHANBNK,,2026-02-24,2026-02-24,142.50,CE,BANDHANBNK26FEB142.5CE,0.00,0.00,0.00,19.73,19.69,19.73,169.55,27.31,111600,0,0,0.00,0,F1,3600,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,88210,,BANDHANBNK,,2026-04-28,2026-04-28,180.00,PE,BANDHANBNK26APR180PE,0.00,0.00,0.00,31.90,0.00,31.90,169.55,15.50,0,0,0,0.00,0,F1,3600,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,87802,,BANDHANBNK,,2026-03-30,2026-03-30,162.50,PE,BANDHANBNK26MAR162.5PE,0.00,0.00,0.00,17.36,0.00,17.36,169.55,4.60,0,0,0,0.00,0,F1,3600,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,87792,,BANDHANBNK,,2026-03-30,2026-03-30,137.50,PE,BANDHANBNK26MAR137.5PE,0.00,0.00,0.00,1.24,1.24,1.24,169.55,0.28,7200,0,0,0.00,0,F1,3600,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75442,,BANDHANBNK,,2026-02-24,2026-02-24,162.50,PE,BANDHANBNK26FEB162.5PE,2.70,2.82,1.48,1.56,1.56,2.02,169.55,1.56,1774800,-158400,337,199604304.00,319,F1,3600,,,,,
