TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,148712,,PAYTM,,2026-04-28,2026-04-28,1320.00,CE,PAYTM26APR1320CE,0.00,0.00,0.00,63.90,0.00,63.90,1148.70,36.45,0,0,0,0.00,0,F1,725,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,125025,,PAYTM,,2026-02-24,2026-02-24,960.00,PE,PAYTM26FEB960PE,2.15,2.25,2.10,2.25,2.25,1.30,1148.70,0.25,87000,-1450,9,6278065.00,4,F1,725,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,148650,,PAYTM,,2026-04-28,2026-04-28,1000.00,CE,PAYTM26APR1000CE,0.00,0.00,0.00,208.30,0.00,208.30,1148.70,186.05,0,0,0,0.00,0,F1,725,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,148334,,PAYTM,,2026-02-24,2026-02-24,1340.00,PE,PAYTM26FEB1340PE,196.35,196.95,196.35,196.95,196.95,175.65,1148.70,189.80,204450,0,6,6684427.50,2,F1,725,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,148611,,PAYTM,,2026-03-30,2026-03-30,1060.00,PE,PAYTM26MAR1060PE,0.00,0.00,0.00,53.65,0.00,53.65,1148.70,29.45,0,0,0,0.00,0,F1,725,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,148370,,PAYTM,,2026-03-30,2026-03-30,1080.00,PE,PAYTM26MAR1080PE,0.00,0.00,0.00,38.05,0.00,38.05,1148.70,36.05,0,0,0,0.00,0,F1,725,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,148625,,PAYTM,,2026-03-30,2026-03-30,1340.00,PE,PAYTM26MAR1340PE,0.00,0.00,0.00,220.10,0.00,220.10,1148.70,198.75,0,0,0,0.00,0,F1,725,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,148384,,PAYTM,,2026-03-30,2026-03-30,1360.00,PE,PAYTM26MAR1360PE,0.00,0.00,0.00,154.00,154.00,154.00,1148.70,215.85,2175,0,0,0.00,0,F1,725,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,148365,,PAYTM,,2026-03-30,2026-03-30,1000.00,CE,PAYTM26MAR1000CE,0.00,0.00,0.00,330.40,0.00,330.40,1148.70,170.30,0,0,0,0.00,0,F1,725,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,148618,,PAYTM,,2026-03-30,2026-03-30,1220.00,CE,PAYTM26MAR1220CE,0.00,0.00,0.00,41.70,41.70,41.70,1148.70,44.50,1450,0,0,0.00,0,F1,725,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,148315,,PAYTM,,2026-02-24,2026-02-24,1020.00,CE,PAYTM26FEB1020CE,0.00,0.00,0.00,296.20,0.00,296.20,1148.70,132.75,0,0,0,0.00,0,F1,725,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,148333,,PAYTM,,2026-02-24,2026-02-24,1340.00,CE,PAYTM26FEB1340CE,2.30,2.30,1.90,1.95,2.00,2.60,1148.70,1.95,623500,-4350,344,334697337.50,188,F1,725,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,125067,,PAYTM,,2026-02-24,2026-02-24,1520.00,CE,PAYTM26FEB1520CE,0.70,0.70,0.45,0.45,0.45,0.70,1148.70,0.05,88450,-5075,14,15433220.00,11,F1,725,,,,,
