TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,159211,,SONACOMS,,2026-03-30,2026-03-30,490.00,PE,SONACOMS26MAR490PE,0.00,0.00,0.00,9.15,9.15,9.15,532.80,7.50,3675,0,0,0.00,0,F1,1225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,167997,,SONACOMS,,2026-03-30,2026-03-30,535.00,PE,SONACOMS26MAR535PE,0.00,0.00,0.00,26.35,26.35,26.35,532.80,24.15,2450,0,0,0.00,0,F1,1225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,159130,,SONACOMS,,2026-02-24,2026-02-24,475.00,CE,SONACOMS26FEB475CE,61.05,61.05,61.05,61.05,61.05,57.25,532.80,61.05,11025,0,1,656661.25,1,F1,1225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,136868,,SONACOMS,,2026-02-24,2026-02-24,490.00,CE,SONACOMS26FEB490CE,0.00,0.00,0.00,52.80,52.80,52.80,532.80,44.75,98000,0,0,0.00,0,F1,1225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,136872,,SONACOMS,,2026-02-24,2026-02-24,510.00,CE,SONACOMS26FEB510CE,25.00,30.85,25.00,30.85,30.85,33.50,532.80,27.75,77175,-1225,17,11216345.00,7,F1,1225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,136890,,SONACOMS,,2026-02-24,2026-02-24,600.00,CE,SONACOMS26FEB600CE,0.90,1.20,0.75,0.85,0.85,1.35,532.80,0.35,200900,-29400,75,55210933.75,66,F1,1225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,167980,,SONACOMS,,2026-03-30,2026-03-30,455.00,CE,SONACOMS26MAR455CE,0.00,0.00,0.00,52.65,0.00,52.65,532.80,83.05,0,0,0,0.00,0,F1,1225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,167986,,SONACOMS,,2026-03-30,2026-03-30,485.00,CE,SONACOMS26MAR485CE,0.00,0.00,0.00,35.25,0.00,35.25,532.80,57.55,0,0,0,0.00,0,F1,1225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,168012,,SONACOMS,,2026-03-30,2026-03-30,615.00,CE,SONACOMS26MAR615CE,0.00,0.00,0.00,3.50,0.00,3.50,532.80,4.05,0,0,0,0.00,0,F1,1225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,168058,,SONACOMS,,2026-04-28,2026-04-28,460.00,CE,SONACOMS26APR460CE,0.00,0.00,0.00,56.70,0.00,56.70,532.80,83.45,0,0,0,0.00,0,F1,1225,,,,,
