TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,117807,,HINDPETRO,,2026-03-30,2026-03-30,465.00,PE,HINDPETRO26MAR465PE,0.00,0.00,0.00,20.40,20.40,20.40,452.35,26.10,28350,0,0,0.00,0,F1,2025,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,99624,,HINDPETRO,,2026-02-24,2026-02-24,550.00,CE,HINDPETRO26FEB550CE,0.10,0.15,0.10,0.15,0.15,0.20,452.35,0.05,117450,0,2,2228006.25,2,F1,2025,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106485,,HINDPETRO,,2026-02-24,2026-02-24,445.00,CE,HINDPETRO26FEB445CE,17.00,17.00,12.90,14.60,14.75,20.95,452.35,14.60,271350,-10125,24,22346178.75,21,F1,2025,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,99531,,HINDPETRO,,2026-02-24,2026-02-24,370.00,CE,HINDPETRO26FEB370CE,0.00,0.00,0.00,52.00,52.00,52.00,452.35,83.00,2025,0,0,0.00,0,F1,2025,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,99527,,HINDPETRO,,2026-02-24,2026-02-24,350.00,CE,HINDPETRO26FEB350CE,0.00,0.00,0.00,119.90,119.90,119.90,452.35,103.00,6075,0,0,0.00,0,F1,2025,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,118155,,HINDPETRO,,2026-04-28,2026-04-28,440.00,PE,HINDPETRO26APR440PE,0.00,0.00,0.00,40.30,0.00,40.30,452.35,18.35,0,0,0,0.00,0,F1,2025,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,99550,,HINDPETRO,,2026-02-24,2026-02-24,440.00,PE,HINDPETRO26FEB440PE,2.90,7.20,2.85,5.45,5.25,3.55,452.35,5.45,720900,-42525,503,453551602.50,425,F1,2025,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,117806,,HINDPETRO,,2026-03-30,2026-03-30,465.00,CE,HINDPETRO26MAR465CE,0.00,0.00,0.00,21.00,21.00,21.00,452.35,16.65,2025,0,0,0.00,0,F1,2025,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,117897,,HINDPETRO,,2026-04-28,2026-04-28,400.00,CE,HINDPETRO26APR400CE,0.00,0.00,0.00,45.75,0.00,45.75,452.35,62.95,0,0,0,0.00,0,F1,2025,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,43159,,HINDPETRO,,2026-02-24,2026-02-24,345.00,PE,HINDPETRO26FEB345PE,0.00,0.00,0.00,0.15,0.00,0.15,452.35,0.05,0,0,0,0.00,0,F1,2025,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106470,,HINDPETRO,,2026-02-24,2026-02-24,365.00,PE,HINDPETRO26FEB365PE,0.00,0.00,0.00,1.00,0.00,1.00,452.35,0.05,0,0,0,0.00,0,F1,2025,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106474,,HINDPETRO,,2026-02-24,2026-02-24,385.00,PE,HINDPETRO26FEB385PE,1.50,1.50,0.20,0.40,0.40,0.45,452.35,0.40,72900,-4050,23,17963471.25,18,F1,2025,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,99543,,HINDPETRO,,2026-02-24,2026-02-24,410.00,PE,HINDPETRO26FEB410PE,0.80,1.40,0.80,1.10,1.10,0.90,452.35,1.10,394875,10125,68,56615760.00,62,F1,2025,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,99565,,HINDPETRO,,2026-02-24,2026-02-24,490.00,PE,HINDPETRO26FEB490PE,42.00,42.00,37.70,38.45,38.55,32.35,452.35,38.45,70875,0,7,7514977.50,7,F1,2025,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106498,,HINDPETRO,,2026-02-24,2026-02-24,505.00,PE,HINDPETRO26FEB505PE,0.00,0.00,0.00,47.00,0.00,47.00,452.35,52.10,0,0,0,0.00,0,F1,2025,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106578,,HINDPETRO,,2026-03-30,2026-03-30,360.00,PE,HINDPETRO26MAR360PE,0.00,0.00,0.00,2.30,0.00,2.30,452.35,0.35,0,0,0,0.00,0,F1,2025,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106607,,HINDPETRO,,2026-03-30,2026-03-30,450.00,PE,HINDPETRO26MAR450PE,14.55,19.00,14.55,18.50,18.50,13.30,452.35,18.10,74925,10125,13,12291142.50,13,F1,2025,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,118215,,HINDPETRO,,2026-04-28,2026-04-28,480.00,PE,HINDPETRO26APR480PE,0.00,0.00,0.00,67.45,0.00,67.45,452.35,39.80,0,0,0,0.00,0,F1,2025,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,99622,,HINDPETRO,,2026-02-24,2026-02-24,540.00,CE,HINDPETRO26FEB540CE,0.20,0.20,0.10,0.20,0.20,0.25,452.35,0.05,449550,-6075,33,36096738.75,22,F1,2025,,,,,
