TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,115592,,INFY,,2026-03-30,2026-03-30,1720.00,CE,INFY26MAR1720CE,3.50,4.50,3.50,3.75,3.55,5.80,1386.05,3.75,38400,-19200,65,44824540.00,30,F1,400,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,126624,,INFY,,2026-03-30,2026-03-30,1460.00,CE,INFY26MAR1460CE,53.00,54.50,37.50,39.60,39.75,73.50,1386.05,39.60,82800,78000,410,246297120.00,329,F1,400,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,115422,,INFY,,2026-02-24,2026-02-24,1500.00,CE,INFY26FEB1500CE,7.00,13.00,6.10,6.45,6.60,22.20,1386.05,6.45,5939200,1889200,41162,24831002240.00,23091,F1,400,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,105375,,INFY,,2026-02-24,2026-02-24,1240.00,CE,INFY26FEB1240CE,0.00,0.00,0.00,314.60,0.00,314.60,1386.05,148.45,0,0,0,0.00,0,F1,400,,,,,
2026-02-12,2026-02-12,FO,NSE,STF,66865,,INFY,,2026-04-28,2026-04-28,,,INFY26APRFUT,1454.70,1456.60,1403.10,1406.60,1403.10,1490.60,1386.05,1406.60,1123600,377600,1601,911528680.00,1413,F1,400,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,126739,,INFY,,2026-04-28,2026-04-28,1560.00,PE,INFY26APR1560PE,0.00,0.00,0.00,36.35,0.00,36.35,1386.05,173.40,0,0,0,0.00,0,F1,400,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,126697,,INFY,,2026-04-28,2026-04-28,1440.00,PE,INFY26APR1440PE,85.00,102.00,85.00,102.00,102.00,55.35,1386.05,102.00,75600,400,2,1226800.00,2,F1,400,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,126627,,INFY,,2026-03-30,2026-03-30,1500.00,PE,INFY26MAR1500PE,99.95,130.50,92.70,128.60,129.55,70.35,1386.05,128.60,366800,31600,733,473443000.00,659,F1,400,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,115429,,INFY,,2026-02-24,2026-02-24,1620.00,PE,INFY26FEB1620PE,192.10,230.75,192.10,230.75,230.75,151.85,1386.05,230.75,470400,-2800,64,47002280.00,50,F1,400,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,115417,,INFY,,2026-02-24,2026-02-24,1380.00,PE,INFY26FEB1380PE,15.00,36.00,15.00,33.00,35.50,8.90,1386.05,33.00,1133600,384800,29380,16538002960.00,22181,F1,400,,,,,
