TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,144377,,TITAN,,2026-02-24,2026-02-24,4320.00,CE,TITAN26FEB4320CE,46.05,66.00,30.00,59.25,58.10,55.95,4275.80,59.25,262500,-75775,3489,2666882951.25,3071,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,170501,,TITAN,,2026-04-28,2026-04-28,3760.00,PE,TITAN26APR3760PE,0.00,0.00,0.00,76.60,0.00,76.60,4275.80,11.10,0,0,0,0.00,0,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,170405,,TITAN,,2026-03-30,2026-03-30,3860.00,PE,TITAN26MAR3860PE,0.00,0.00,0.00,84.70,0.00,84.70,4275.80,8.90,0,0,0,0.00,0,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,170399,,TITAN,,2026-03-30,2026-03-30,3740.00,PE,TITAN26MAR3740PE,0.00,0.00,0.00,50.20,0.00,50.20,4275.80,3.05,0,0,0,0.00,0,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,163011,,TITAN,,2026-02-24,2026-02-24,4500.00,PE,TITAN26FEB4500PE,262.00,269.80,225.60,227.00,231.00,264.95,4275.80,227.00,7525,-11725,85,70748370.00,42,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,144386,,TITAN,,2026-02-24,2026-02-24,4480.00,PE,TITAN26FEB4480PE,0.00,0.00,0.00,246.90,246.90,246.90,4275.80,205.35,7175,0,0,0.00,0,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,144380,,TITAN,,2026-02-24,2026-02-24,4360.00,PE,TITAN26FEB4360PE,170.25,190.00,114.30,116.90,120.25,149.80,4275.80,116.90,33075,-4200,69,54388372.50,63,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,162995,,TITAN,,2026-02-24,2026-02-24,4180.00,PE,TITAN26FEB4180PE,80.30,80.30,30.05,31.60,33.00,51.30,4275.80,31.60,50050,-6125,1707,1263715048.75,1500,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,162987,,TITAN,,2026-02-24,2026-02-24,4020.00,PE,TITAN26FEB4020PE,19.15,21.35,8.65,9.35,9.60,17.00,4275.80,9.35,33425,-5425,439,309917090.00,355,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,162983,,TITAN,,2026-02-24,2026-02-24,3940.00,PE,TITAN26FEB3940PE,12.95,13.00,5.50,5.70,5.60,10.80,4275.80,5.70,38850,2450,320,221143475.00,262,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,144332,,TITAN,,2026-02-24,2026-02-24,3880.00,PE,TITAN26FEB3880PE,7.75,8.35,3.80,3.90,3.90,7.25,4275.80,3.90,50225,-7525,173,117640451.25,153,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,162971,,TITAN,,2026-02-24,2026-02-24,3700.00,PE,TITAN26FEB3700PE,2.85,3.65,1.80,1.95,1.90,2.60,4275.80,1.95,52150,1750,121,78398145.00,63,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,144316,,TITAN,,2026-02-24,2026-02-24,3560.00,PE,TITAN26FEB3560PE,0.95,1.30,0.95,1.20,1.20,0.90,4275.80,0.05,63350,0,25,15580241.25,18,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,144310,,TITAN,,2026-02-24,2026-02-24,3520.00,PE,TITAN26FEB3520PE,1.20,1.25,0.75,0.75,0.75,1.20,4275.80,0.75,47250,-2100,35,21566562.50,26,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,170544,,TITAN,,2026-04-28,2026-04-28,4640.00,CE,TITAN26APR4640CE,0.00,0.00,0.00,36.70,0.00,36.70,4275.80,54.15,0,0,0,0.00,0,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,163076,,TITAN,,2026-03-30,2026-03-30,3600.00,CE,TITAN26MAR3600CE,0.00,0.00,0.00,470.85,0.00,470.85,4275.80,701.35,0,0,0,0.00,0,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,37709,,TITAN,,2026-02-24,2026-02-24,4600.00,CE,TITAN26FEB4600CE,8.50,10.90,5.00,8.35,8.05,10.15,4275.80,8.35,415450,-47425,3663,2953616933.75,2709,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,144387,,TITAN,,2026-02-24,2026-02-24,4520.00,CE,TITAN26FEB4520CE,13.70,16.85,7.80,14.45,13.95,16.05,4275.80,14.45,123900,-9275,717,568684707.50,639,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,144375,,TITAN,,2026-02-24,2026-02-24,4280.00,CE,TITAN26FEB4280CE,55.25,84.35,39.90,77.70,75.15,70.50,4275.80,77.70,224350,-28350,4217,3206092408.75,3724,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,170424,,TITAN,,2026-03-30,2026-03-30,4260.00,CE,TITAN26MAR4260CE,169.25,173.25,165.00,173.25,173.25,158.00,4275.80,173.25,700,175,4,3099687.50,4,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,170492,,TITAN,,2026-04-28,2026-04-28,3600.00,CE,TITAN26APR3600CE,0.00,0.00,0.00,492.25,0.00,492.25,4275.80,719.75,0,0,0,0.00,0,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,170498,,TITAN,,2026-04-28,2026-04-28,3720.00,CE,TITAN26APR3720CE,0.00,0.00,0.00,399.90,0.00,399.90,4275.80,606.10,0,0,0,0.00,0,F1,175,,,,,
