TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,90729,,BHARATFORG,,2026-04-28,2026-04-28,1360.00,PE,BHARATFORG26APR1360PE,0.00,0.00,0.00,61.65,0.00,61.65,1726.95,3.35,0,0,0,0.00,0,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,90751,,BHARATFORG,,2026-04-28,2026-04-28,1760.00,PE,BHARATFORG26APR1760PE,0.00,0.00,0.00,331.80,0.00,331.80,1726.95,104.75,0,0,0,0.00,0,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,90656,,BHARATFORG,,2026-03-30,2026-03-30,1540.00,CE,BHARATFORG26MAR1540CE,0.00,0.00,0.00,101.50,101.50,101.50,1726.95,210.10,4000,0,0,0.00,0,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STF,66727,,BHARATFORG,,2026-04-28,2026-04-28,,,BHARATFORG26APRFUT,1682.40,1765.30,1645.00,1745.40,1723.00,1689.20,1726.95,1745.40,33000,6500,105,90439500.00,105,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,79387,,BHARATFORG,,2026-02-24,2026-02-24,1280.00,CE,BHARATFORG26FEB1280CE,0.00,0.00,0.00,271.85,271.85,271.85,1726.95,449.25,3000,0,0,0.00,0,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,77824,,BHARATFORG,,2026-02-24,2026-02-24,1380.00,CE,BHARATFORG26FEB1380CE,0.00,0.00,0.00,200.00,200.00,200.00,1726.95,349.45,21000,0,0,0.00,0,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,77830,,BHARATFORG,,2026-02-24,2026-02-24,1500.00,CE,BHARATFORG26FEB1500CE,178.00,255.15,156.45,241.65,221.45,189.45,1726.95,241.65,203000,-5000,34,28950350.00,32,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,77864,,BHARATFORG,,2026-02-24,2026-02-24,1820.00,CE,BHARATFORG26FEB1820CE,10.20,30.80,6.30,19.60,16.10,6.10,1726.95,19.60,95000,95000,2049,1884185175.00,1909,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,78123,,BHARATFORG,,2026-03-30,2026-03-30,1160.00,CE,BHARATFORG26MAR1160CE,0.00,0.00,0.00,320.90,0.00,320.90,1726.95,574.95,0,0,0,0.00,0,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,78206,,BHARATFORG,,2026-03-30,2026-03-30,1800.00,PE,BHARATFORG26MAR1800PE,120.00,120.00,120.00,120.00,120.00,138.40,1726.95,111.85,1000,500,1,960000.00,1,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,90647,,BHARATFORG,,2026-03-30,2026-03-30,1460.00,PE,BHARATFORG26MAR1460PE,12.45,13.75,11.30,11.30,11.30,12.70,1726.95,4.35,12500,8000,16,11775775.00,6,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,79510,,BHARATFORG,,2026-02-24,2026-02-24,1760.00,PE,BHARATFORG26FEB1760PE,101.95,101.95,49.30,58.25,73.60,343.30,1726.95,58.25,51000,51000,745,679864850.00,575,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,77839,,BHARATFORG,,2026-02-24,2026-02-24,1660.00,PE,BHARATFORG26FEB1660PE,52.00,74.45,15.00,19.60,23.90,46.45,1726.95,19.60,197500,117000,4891,4141556475.00,4224,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,77825,,BHARATFORG,,2026-02-24,2026-02-24,1380.00,PE,BHARATFORG26FEB1380PE,2.50,2.60,0.80,0.90,1.00,2.40,1726.95,0.90,55500,3000,29,20030100.00,17,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,79388,,BHARATFORG,,2026-02-24,2026-02-24,1280.00,PE,BHARATFORG26FEB1280PE,0.70,0.70,0.55,0.55,0.55,0.70,1726.95,0.05,14500,-500,3,1920900.00,3,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,77819,,BHARATFORG,,2026-02-24,2026-02-24,1260.00,PE,BHARATFORG26FEB1260PE,1.00,1.00,0.25,0.35,0.35,1.00,1726.95,0.35,3500,0,3,1890800.00,3,F1,500,,,,,
