TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,160900,,TATAELXSI,,2026-02-24,2026-02-24,4300.00,CE,TATAELXSI26FEB4300CE,0.00,0.00,0.00,953.95,0.00,953.95,4975.95,684.10,0,0,0,0.00,0,F1,100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,160942,,TATAELXSI,,2026-02-24,2026-02-24,5700.00,CE,TATAELXSI26FEB5700CE,28.60,28.60,11.00,11.85,12.55,27.60,4975.95,11.85,76100,1400,918,524654250.00,702,F1,100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,140151,,TATAELXSI,,2026-02-24,2026-02-24,5800.00,CE,TATAELXSI26FEB5800CE,12.10,17.40,8.90,9.65,9.60,21.10,4975.95,9.65,268100,26200,2211,1284966720.00,1336,F1,100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169072,,TATAELXSI,,2026-03-30,2026-03-30,4250.00,CE,TATAELXSI26MAR4250CE,0.00,0.00,0.00,1224.10,0.00,1224.10,4975.95,771.00,0,0,0,0.00,0,F1,100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161018,,TATAELXSI,,2026-03-30,2026-03-30,4900.00,CE,TATAELXSI26MAR4900CE,0.00,0.00,0.00,558.85,0.00,558.85,4975.95,277.75,0,0,0,0.00,0,F1,100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161024,,TATAELXSI,,2026-03-30,2026-03-30,5200.00,CE,TATAELXSI26MAR5200CE,164.50,167.75,148.00,150.00,150.00,224.50,4975.95,150.00,1700,800,21,11247985.00,20,F1,100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169098,,TATAELXSI,,2026-03-30,2026-03-30,5550.00,CE,TATAELXSI26MAR5550CE,70.00,70.00,70.00,70.00,70.00,115.00,4975.95,56.60,700,100,1,562000.00,1,F1,100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161036,,TATAELXSI,,2026-03-30,2026-03-30,5800.00,CE,TATAELXSI26MAR5800CE,45.00,45.00,40.00,40.85,40.85,56.00,4975.95,40.85,1400,-200,8,4673925.00,6,F1,100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161046,,TATAELXSI,,2026-03-30,2026-03-30,6300.00,CE,TATAELXSI26MAR6300CE,22.60,23.75,14.45,16.15,16.15,21.35,4975.95,4.50,2500,100,4,2527695.00,4,F1,100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169156,,TATAELXSI,,2026-04-28,2026-04-28,4700.00,CE,TATAELXSI26APR4700CE,0.00,0.00,0.00,888.10,0.00,888.10,4975.95,467.95,0,0,0,0.00,0,F1,100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169168,,TATAELXSI,,2026-04-28,2026-04-28,5300.00,CE,TATAELXSI26APR5300CE,0.00,0.00,0.00,496.35,0.00,496.35,4975.95,176.25,0,0,0,0.00,0,F1,100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,169180,,TATAELXSI,,2026-04-28,2026-04-28,5900.00,CE,TATAELXSI26APR5900CE,0.00,0.00,0.00,244.40,0.00,244.40,4975.95,50.60,0,0,0,0.00,0,F1,100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,160903,,TATAELXSI,,2026-02-24,2026-02-24,4350.00,PE,TATAELXSI26FEB4350PE,0.00,0.00,0.00,25.75,0.00,25.75,4975.95,0.75,0,0,0,0.00,0,F1,100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,161011,,TATAELXSI,,2026-03-30,2026-03-30,4500.00,PE,TATAELXSI26MAR4500PE,51.30,51.30,51.30,51.30,51.30,81.55,4975.95,46.70,100,100,1,455130.00,1,F1,100,,,,,
