TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,125918,,PGEL,,2026-02-24,2026-02-24,700.00,PE,PGEL26FEB700PE,0.00,0.00,0.00,156.05,0.00,156.05,623.65,78.75,0,0,0,0.00,0,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,149983,,PGEL,,2026-04-28,2026-04-28,640.00,PE,PGEL26APR640PE,0.00,0.00,0.00,141.45,0.00,141.45,623.65,64.75,0,0,0,0.00,0,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,149874,,PGEL,,2026-02-24,2026-02-24,630.00,PE,PGEL26FEB630PE,27.85,29.15,17.75,20.35,22.00,25.60,623.65,20.35,83600,31350,192,118677800.00,146,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,125896,,PGEL,,2026-02-24,2026-02-24,580.00,PE,PGEL26FEB580PE,6.10,6.40,3.10,3.70,3.65,5.15,623.65,3.70,527250,86450,1132,628367145.00,745,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,125886,,PGEL,,2026-02-24,2026-02-24,480.00,PE,PGEL26FEB480PE,0.75,0.95,0.75,0.85,0.85,0.75,623.65,0.05,58900,-194750,280,127895935.00,125,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,149964,,PGEL,,2026-04-28,2026-04-28,460.00,CE,PGEL26APR460CE,0.00,0.00,0.00,99.55,0.00,99.55,623.65,174.45,0,0,0,0.00,0,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,149873,,PGEL,,2026-02-24,2026-02-24,630.00,CE,PGEL26FEB630CE,11.95,18.35,10.30,15.75,14.30,13.80,623.65,15.75,384750,50350,1855,1135705905.00,1478,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,125893,,PGEL,,2026-02-24,2026-02-24,560.00,CE,PGEL26FEB560CE,55.50,70.00,55.50,66.70,66.70,60.00,623.65,68.25,267900,-8550,14,8319577.50,14,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,125891,,PGEL,,2026-02-24,2026-02-24,540.00,CE,PGEL26FEB540CE,82.15,91.00,82.15,87.00,87.00,79.45,623.65,87.00,88350,-1900,22,13108147.50,18,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,125889,,PGEL,,2026-02-24,2026-02-24,520.00,CE,PGEL26FEB520CE,98.60,98.60,98.60,98.60,98.60,98.55,623.65,105.20,83600,-950,1,587670.00,1,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,149852,,PGEL,,2026-02-24,2026-02-24,450.00,CE,PGEL26FEB450CE,0.00,0.00,0.00,79.65,79.65,79.65,623.65,174.45,950,0,0,0.00,0,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,149859,,PGEL,,2026-02-24,2026-02-24,490.00,CE,PGEL26FEB490CE,0.00,0.00,0.00,76.20,76.20,76.20,623.65,134.65,3800,0,0,0.00,0,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,149921,,PGEL,,2026-03-30,2026-03-30,700.00,CE,PGEL26MAR700CE,0.00,0.00,0.00,31.95,0.00,31.95,623.65,21.65,0,0,0,0.00,0,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,149766,,PGEL,,2026-03-30,2026-03-30,470.00,CE,PGEL26MAR470CE,0.00,0.00,0.00,82.40,0.00,82.40,623.65,159.60,0,0,0,0.00,0,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,125895,,PGEL,,2026-02-24,2026-02-24,580.00,CE,PGEL26FEB580CE,39.30,53.00,36.85,47.55,46.70,42.50,623.65,47.55,184300,-362900,511,304927057.50,170,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,125885,,PGEL,,2026-02-24,2026-02-24,480.00,CE,PGEL26FEB480CE,0.00,0.00,0.00,72.00,72.00,72.00,623.65,144.55,8550,0,0,0.00,0,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,125910,,PGEL,,2026-02-24,2026-02-24,640.00,PE,PGEL26FEB640PE,35.20,36.75,24.75,27.60,27.65,35.30,623.65,27.60,39900,36100,66,41888350.00,57,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,125892,,PGEL,,2026-02-24,2026-02-24,540.00,PE,PGEL26FEB540PE,1.70,2.00,1.25,1.45,1.45,1.70,623.65,1.45,288800,-6650,93,47844185.00,86,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,125890,,PGEL,,2026-02-24,2026-02-24,520.00,PE,PGEL26FEB520PE,1.05,1.65,0.95,1.00,0.95,1.20,623.65,1.00,291650,-3800,206,101988200.00,130,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,149984,,PGEL,,2026-04-28,2026-04-28,660.00,CE,PGEL26APR660CE,0.00,0.00,0.00,25.75,0.00,25.75,623.65,47.60,0,0,0,0.00,0,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,149896,,PGEL,,2026-03-30,2026-03-30,440.00,PE,PGEL26MAR440PE,0.00,0.00,0.00,18.95,0.00,18.95,623.65,1.10,0,0,0,0.00,0,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,149972,,PGEL,,2026-04-28,2026-04-28,540.00,CE,PGEL26APR540CE,0.00,0.00,0.00,59.90,0.00,59.90,623.65,111.30,0,0,0,0.00,0,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,149980,,PGEL,,2026-04-28,2026-04-28,620.00,CE,PGEL26APR620CE,0.00,0.00,0.00,34.40,0.00,34.40,623.65,64.60,0,0,0,0.00,0,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,149963,,PGEL,,2026-04-28,2026-04-28,440.00,PE,PGEL26APR440PE,0.00,0.00,0.00,26.70,0.00,26.70,623.65,3.65,0,0,0,0.00,0,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,149970,,PGEL,,2026-04-28,2026-04-28,520.00,CE,PGEL26APR520CE,0.00,0.00,0.00,68.35,0.00,68.35,623.65,125.65,0,0,0,0.00,0,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,125917,,PGEL,,2026-02-24,2026-02-24,700.00,CE,PGEL26FEB700CE,2.50,3.10,1.10,1.65,1.40,36.95,623.65,1.65,124450,124450,216,144055435.00,118,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,125883,,PGEL,,2026-02-24,2026-02-24,460.00,CE,PGEL26FEB460CE,157.35,164.10,157.35,164.10,164.10,150.20,623.65,164.50,16150,-5700,6,3538132.50,2,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,125881,,PGEL,,2026-02-24,2026-02-24,440.00,CE,PGEL26FEB440CE,0.00,0.00,0.00,159.50,159.50,159.50,623.65,184.45,18050,0,0,0.00,0,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,149909,,PGEL,,2026-03-30,2026-03-30,580.00,CE,PGEL26MAR580CE,0.00,0.00,0.00,35.50,35.50,35.50,623.65,72.70,0,0,0,0.00,0,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,149942,,PGEL,,2026-03-30,2026-03-30,650.00,CE,PGEL26MAR650CE,0.00,0.00,0.00,17.50,0.00,17.50,623.65,37.40,0,0,0,0.00,0,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,149974,,PGEL,,2026-04-28,2026-04-28,560.00,CE,PGEL26APR560CE,0.00,0.00,0.00,52.35,0.00,52.35,623.65,97.95,0,0,0,0.00,0,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,125884,,PGEL,,2026-02-24,2026-02-24,460.00,PE,PGEL26FEB460PE,0.00,0.00,0.00,0.55,0.55,0.55,623.65,0.05,162450,0,0,0.00,0,F1,950,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,149845,,PGEL,,2026-03-30,2026-03-30,610.00,PE,PGEL26MAR610PE,0.00,0.00,0.00,110.60,0.00,110.60,623.65,37.70,0,0,0,0.00,0,F1,950,,,,,
