TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,100921,,HUDCO,,2026-02-24,2026-02-24,250.00,CE,HUDCO26FEB250CE,0.08,0.27,0.08,0.19,0.21,0.09,201.70,0.19,577200,97125,109,75671031.00,67,F1,2775,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,44028,,HUDCO,,2026-02-24,2026-02-24,155.00,CE,HUDCO26FEB155CE,0.00,0.00,0.00,61.37,0.00,61.37,201.70,46.98,0,0,0,0.00,0,F1,2775,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,100818,,HUDCO,,2026-02-24,2026-02-24,180.00,CE,HUDCO26FEB180CE,13.20,23.03,13.20,22.66,23.03,14.76,201.70,22.66,382950,11100,76,41833125.00,48,F1,2775,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108038,,HUDCO,,2026-02-24,2026-02-24,222.50,CE,HUDCO26FEB222.5CE,1.00,1.25,0.75,1.11,1.02,0.36,201.70,1.11,155400,74925,95,58928651.25,89,F1,2775,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,119954,,HUDCO,,2026-04-28,2026-04-28,180.00,PE,HUDCO26APR180PE,0.00,0.00,0.00,7.50,7.50,7.50,201.70,5.38,5550,0,0,0.00,0,F1,2775,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108377,,HUDCO,,2026-03-30,2026-03-30,180.00,PE,HUDCO26MAR180PE,5.00,5.00,2.00,2.50,2.50,6.05,201.70,2.50,33300,24975,16,8122980.00,14,F1,2775,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,41595,,HUDCO,,2026-03-30,2026-03-30,165.00,PE,HUDCO26MAR165PE,0.00,0.00,0.00,1.75,0.00,1.75,201.70,0.96,0,0,0,0.00,0,F1,2775,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,119779,,HUDCO,,2026-03-30,2026-03-30,157.50,PE,HUDCO26MAR157.5PE,0.00,0.00,0.00,2.10,0.00,2.10,201.70,0.45,0,0,0,0.00,0,F1,2775,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,46076,,HUDCO,,2026-03-30,2026-03-30,155.00,PE,HUDCO26MAR155PE,0.00,0.00,0.00,1.28,0.00,1.28,201.70,0.34,0,0,0,0.00,0,F1,2775,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,100920,,HUDCO,,2026-02-24,2026-02-24,245.00,PE,HUDCO26FEB245PE,0.00,0.00,0.00,50.00,50.00,50.00,201.70,42.88,33300,0,0,0.00,0,F1,2775,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,100841,,HUDCO,,2026-02-24,2026-02-24,230.00,PE,HUDCO26FEB230PE,30.50,30.50,27.82,28.14,28.17,36.25,201.70,28.14,385725,-11100,33,23731134.00,27,F1,2775,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108037,,HUDCO,,2026-02-24,2026-02-24,217.50,PE,HUDCO26FEB217.5PE,0.00,0.00,0.00,13.24,0.00,13.24,201.70,16.77,0,0,0,0.00,0,F1,2775,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,41092,,HUDCO,,2026-02-24,2026-02-24,175.00,PE,HUDCO26FEB175PE,0.60,0.60,0.34,0.36,0.37,0.59,201.70,0.36,668775,-58275,238,115869348.00,217,F1,2775,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,120077,,HUDCO,,2026-04-28,2026-04-28,215.00,CE,HUDCO26APR215CE,0.00,0.00,0.00,14.05,0.00,14.05,201.70,10.67,0,0,0,0.00,0,F1,2775,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,119941,,HUDCO,,2026-04-28,2026-04-28,160.00,CE,HUDCO26APR160CE,0.00,0.00,0.00,44.72,0.00,44.72,201.70,45.05,0,0,0,0.00,0,F1,2775,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108384,,HUDCO,,2026-03-30,2026-03-30,200.00,CE,HUDCO26MAR200CE,7.00,12.31,6.50,11.84,12.25,6.16,201.70,11.84,266400,163725,180,105301926.00,154,F1,2775,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,119789,,HUDCO,,2026-03-30,2026-03-30,177.50,CE,HUDCO26MAR177.5CE,0.00,0.00,0.00,28.98,0.00,28.98,201.70,28.13,0,0,0,0.00,0,F1,2775,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,119777,,HUDCO,,2026-03-30,2026-03-30,157.50,CE,HUDCO26MAR157.5CE,0.00,0.00,0.00,44.38,0.00,44.38,201.70,45.73,0,0,0,0.00,0,F1,2775,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108028,,HUDCO,,2026-02-24,2026-02-24,197.50,CE,HUDCO26FEB197.5CE,2.74,8.73,2.74,8.13,7.93,3.47,201.70,8.13,818625,-149850,1434,811127283.00,1265,F1,2775,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108036,,HUDCO,,2026-02-24,2026-02-24,217.50,CE,HUDCO26FEB217.5CE,0.52,1.85,0.52,1.64,1.60,0.52,201.70,1.64,385725,61050,367,222954933.00,351,F1,2775,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108381,,HUDCO,,2026-03-30,2026-03-30,190.00,PE,HUDCO26MAR190PE,4.90,4.90,4.50,4.60,4.50,6.99,201.70,4.60,27750,27750,10,5400982.50,8,F1,2775,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108383,,HUDCO,,2026-03-30,2026-03-30,195.00,PE,HUDCO26MAR195PE,0.00,0.00,0.00,9.00,9.00,9.00,201.70,8.02,2775,0,0,0.00,0,F1,2775,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,119947,,HUDCO,,2026-04-28,2026-04-28,170.00,CE,HUDCO26APR170CE,0.00,0.00,0.00,37.33,0.00,37.33,201.70,36.66,0,0,0,0.00,0,F1,2775,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108404,,HUDCO,,2026-03-30,2026-03-30,250.00,CE,HUDCO26MAR250CE,0.85,0.85,0.85,0.85,0.85,0.75,201.70,1.18,47175,2775,1,696108.75,1,F1,2775,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,119805,,HUDCO,,2026-03-30,2026-03-30,217.50,CE,HUDCO26MAR217.5CE,0.00,0.00,0.00,9.58,0.00,9.58,201.70,6.41,0,0,0,0.00,0,F1,2775,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108380,,HUDCO,,2026-03-30,2026-03-30,190.00,CE,HUDCO26MAR190CE,0.00,0.00,0.00,43.79,0.00,43.79,201.70,19.11,0,0,0,0.00,0,F1,2775,,,,,
