TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,128484,,POLYCAB,,2026-02-24,2026-02-24,7600.00,CE,POLYCAB26FEB7600CE,273.70,285.85,247.85,265.65,247.85,300.00,7767.95,265.65,75375,375,23,22622287.50,20,F1,125,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,155818,,POLYCAB,,2026-02-24,2026-02-24,8300.00,CE,POLYCAB26FEB8300CE,20.00,21.00,16.50,18.40,17.05,23.15,7767.95,18.40,37375,-1000,81,84222993.75,68,F1,125,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,152196,,POLYCAB,,2026-03-30,2026-03-30,7500.00,CE,POLYCAB26MAR7500CE,0.00,0.00,0.00,199.20,0.00,199.20,7767.95,539.25,0,0,0,0.00,0,F1,125,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,152344,,POLYCAB,,2026-04-28,2026-04-28,6400.00,CE,POLYCAB26APR6400CE,0.00,0.00,0.00,771.60,0.00,771.60,7767.95,1481.50,0,0,0,0.00,0,F1,125,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,155805,,POLYCAB,,2026-02-24,2026-02-24,6900.00,PE,POLYCAB26FEB6900PE,10.60,13.20,9.15,10.20,10.20,10.30,7767.95,10.20,37250,-500,19,16413987.50,14,F1,125,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,152199,,POLYCAB,,2026-03-30,2026-03-30,7700.00,PE,POLYCAB26MAR7700PE,0.00,0.00,0.00,1007.60,0.00,1007.60,7767.95,304.20,0,0,0,0.00,0,F1,125,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,152363,,POLYCAB,,2026-04-28,2026-04-28,7400.00,PE,POLYCAB26APR7400PE,0.00,0.00,0.00,843.70,0.00,843.70,7767.95,261.30,0,0,0,0.00,0,F1,125,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,152367,,POLYCAB,,2026-04-28,2026-04-28,7800.00,PE,POLYCAB26APR7800PE,0.00,0.00,0.00,1131.70,0.00,1131.70,7767.95,436.15,0,0,0,0.00,0,F1,125,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,152405,,POLYCAB,,2026-04-28,2026-04-28,8400.00,PE,POLYCAB26APR8400PE,0.00,0.00,0.00,1619.20,0.00,1619.20,7767.95,796.90,0,0,0,0.00,0,F1,125,,,,,
2026-02-12,2026-02-12,FO,NSE,STF,59453,,POLYCAB,,2026-02-24,2026-02-24,,,POLYCAB26FEBFUT,7770.00,7815.00,7741.00,7792.00,7790.00,7820.00,7767.95,7792.00,2916750,5250,1075,1045547625.00,965,F1,125,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,155800,,POLYCAB,,2026-02-24,2026-02-24,6500.00,CE,POLYCAB26FEB6500CE,0.00,0.00,0.00,1315.90,1315.90,1315.90,7767.95,1279.85,13500,0,0,0.00,0,F1,125,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,152347,,POLYCAB,,2026-04-28,2026-04-28,6600.00,PE,POLYCAB26APR6600PE,0.00,0.00,0.00,391.35,0.00,391.35,7767.95,65.00,0,0,0,0.00,0,F1,125,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,152353,,POLYCAB,,2026-04-28,2026-04-28,7200.00,PE,POLYCAB26APR7200PE,0.00,0.00,0.00,714.05,0.00,714.05,7767.95,194.15,0,0,0,0.00,0,F1,125,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,128478,,POLYCAB,,2026-02-24,2026-02-24,7000.00,CE,POLYCAB26FEB7000CE,809.95,810.00,809.95,810.00,810.00,780.00,7767.95,787.55,59125,-250,2,1952493.75,2,F1,125,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,128482,,POLYCAB,,2026-02-24,2026-02-24,7400.00,CE,POLYCAB26FEB7400CE,432.20,449.60,415.00,415.00,415.00,448.25,7767.95,432.50,34750,-250,6,5874118.75,6,F1,125,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,152182,,POLYCAB,,2026-03-30,2026-03-30,6100.00,CE,POLYCAB26MAR6100CE,0.00,0.00,0.00,873.95,0.00,873.95,7767.95,1715.10,0,0,0,0.00,0,F1,125,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,152186,,POLYCAB,,2026-03-30,2026-03-30,6500.00,CE,POLYCAB26MAR6500CE,0.00,0.00,0.00,610.05,0.00,610.05,7767.95,1333.40,0,0,0,0.00,0,F1,125,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,152188,,POLYCAB,,2026-03-30,2026-03-30,6700.00,CE,POLYCAB26MAR6700CE,0.00,0.00,0.00,500.10,0.00,500.10,7767.95,1151.40,0,0,0,0.00,0,F1,125,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,152211,,POLYCAB,,2026-03-30,2026-03-30,8500.00,CE,POLYCAB26MAR8500CE,0.00,0.00,0.00,49.05,0.00,49.05,7767.95,134.45,0,0,0,0.00,0,F1,125,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,152362,,POLYCAB,,2026-04-28,2026-04-28,7400.00,CE,POLYCAB26APR7400CE,0.00,0.00,0.00,323.05,0.00,323.05,7767.95,712.40,0,0,0,0.00,0,F1,125,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,152364,,POLYCAB,,2026-04-28,2026-04-28,7600.00,CE,POLYCAB26APR7600CE,0.00,0.00,0.00,265.50,0.00,265.50,7767.95,595.25,0,0,0,0.00,0,F1,125,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,152412,,POLYCAB,,2026-04-28,2026-04-28,9200.00,CE,POLYCAB26APR9200CE,0.00,0.00,0.00,44.65,0.00,44.65,7767.95,95.20,0,0,0,0.00,0,F1,125,,,,,
