TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,106638,,IRCTC,,2026-02-24,2026-02-24,660.00,PE,IRCTC26FEB660PE,40.70,46.40,40.70,45.85,45.85,35.60,622.05,38.00,189875,5250,33,20325156.25,32,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106636,,IRCTC,,2026-02-24,2026-02-24,650.00,PE,IRCTC26FEB650PE,33.60,37.15,33.20,35.35,35.80,32.60,622.05,35.35,517125,-36750,123,73735725.00,108,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106632,,IRCTC,,2026-02-24,2026-02-24,630.00,PE,IRCTC26FEB630PE,19.45,23.10,17.60,20.55,21.20,19.45,622.05,20.55,783125,-71750,714,406342737.50,681,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106614,,IRCTC,,2026-02-24,2026-02-24,540.00,PE,IRCTC26FEB540PE,0.80,0.80,0.60,0.75,0.70,0.70,622.05,0.75,105875,875,26,12301143.75,23,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106635,,IRCTC,,2026-02-24,2026-02-24,650.00,CE,IRCTC26FEB650CE,8.45,9.40,5.75,6.35,6.40,8.40,622.05,6.35,2639000,13125,4440,2552215662.50,2997,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106631,,IRCTC,,2026-02-24,2026-02-24,630.00,CE,IRCTC26FEB630CE,16.00,16.00,10.50,11.10,11.25,14.55,622.05,11.10,1590750,342125,3251,1827666093.75,2799,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106629,,IRCTC,,2026-02-24,2026-02-24,620.00,CE,IRCTC26FEB620CE,17.65,19.40,14.20,14.90,14.70,19.20,622.05,14.90,1149750,357000,2708,1507817850.00,2228,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,117064,,IRCTC,,2026-02-24,2026-02-24,665.00,PE,IRCTC26FEB665PE,0.00,0.00,0.00,39.75,39.85,39.75,622.05,42.60,23625,0,0,0.00,0,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106625,,IRCTC,,2026-02-24,2026-02-24,600.00,CE,IRCTC26FEB600CE,28.00,30.90,25.60,26.40,26.50,31.85,622.05,26.40,511875,-7000,193,106059406.25,108,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,117065,,IRCTC,,2026-02-24,2026-02-24,675.00,CE,IRCTC26FEB675CE,4.00,4.00,2.65,3.30,3.40,4.00,622.05,3.30,253750,84000,261,154917262.50,201,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106618,,IRCTC,,2026-02-24,2026-02-24,560.00,PE,IRCTC26FEB560PE,1.30,1.45,1.00,1.20,1.25,1.45,622.05,1.20,169750,40250,135,66294900.00,78,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106661,,IRCTC,,2026-02-24,2026-02-24,780.00,CE,IRCTC26FEB780CE,0.10,0.15,0.10,0.15,0.15,0.35,622.05,0.05,24500,0,2,1365218.75,2,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,117062,,IRCTC,,2026-02-24,2026-02-24,655.00,PE,IRCTC26FEB655PE,0.00,0.00,0.00,39.00,39.00,39.00,622.05,33.55,11375,0,0,0.00,0,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106660,,IRCTC,,2026-02-24,2026-02-24,770.00,PE,IRCTC26FEB770PE,0.00,0.00,0.00,165.00,165.00,165.00,622.05,146.55,4375,0,0,0.00,0,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106621,,IRCTC,,2026-02-24,2026-02-24,580.00,CE,IRCTC26FEB580CE,45.10,45.10,43.30,44.50,44.50,48.20,622.05,43.65,119875,-875,3,1638787.50,3,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106623,,IRCTC,,2026-02-24,2026-02-24,590.00,CE,IRCTC26FEB590CE,35.60,38.25,33.85,34.45,33.85,39.50,622.05,34.45,65625,-2625,36,19723768.75,36,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,117055,,IRCTC,,2026-02-24,2026-02-24,625.00,CE,IRCTC26FEB625CE,15.85,16.75,12.20,12.90,12.80,16.70,622.05,12.90,409500,29750,1759,984213912.50,1622,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,117061,,IRCTC,,2026-02-24,2026-02-24,655.00,CE,IRCTC26FEB655CE,5.85,7.05,5.15,5.50,5.60,7.20,622.05,5.50,192500,8750,237,137060962.50,220,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106628,,IRCTC,,2026-02-24,2026-02-24,610.00,PE,IRCTC26FEB610PE,8.50,12.00,8.50,9.80,10.25,9.80,622.05,9.80,558250,26250,562,305013187.50,516,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106664,,IRCTC,,2026-02-24,2026-02-24,790.00,PE,IRCTC26FEB790PE,0.00,0.00,0.00,187.50,187.50,187.50,622.05,166.50,3500,0,0,0.00,0,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106648,,IRCTC,,2026-02-24,2026-02-24,710.00,PE,IRCTC26FEB710PE,0.00,0.00,0.00,86.00,86.00,86.00,622.05,86.70,23625,0,0,0.00,0,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106646,,IRCTC,,2026-02-24,2026-02-24,700.00,PE,IRCTC26FEB700PE,77.60,82.55,75.60,80.15,80.15,76.25,622.05,76.70,440125,-4375,16,10913481.25,15,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,117068,,IRCTC,,2026-02-24,2026-02-24,685.00,PE,IRCTC26FEB685PE,0.00,0.00,0.00,28.70,0.00,28.70,622.05,61.85,0,0,0,0.00,0,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106640,,IRCTC,,2026-02-24,2026-02-24,670.00,PE,IRCTC26FEB670PE,48.50,48.50,48.50,48.50,48.50,50.25,622.05,47.30,57750,0,1,628687.50,1,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106595,,IRCTC,,2026-02-24,2026-02-24,520.00,CE,IRCTC26FEB520CE,0.00,0.00,0.00,166.30,0.00,166.30,622.05,103.00,0,0,0,0.00,0,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,117049,,IRCTC,,2026-02-24,2026-02-24,595.00,CE,IRCTC26FEB595CE,0.00,0.00,0.00,36.15,36.15,36.15,622.05,30.15,70000,0,0,0.00,0,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,117051,,IRCTC,,2026-02-24,2026-02-24,605.00,CE,IRCTC26FEB605CE,26.60,26.90,22.30,22.80,22.85,28.20,622.05,22.80,183750,-1750,25,13765631.25,21,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106655,,IRCTC,,2026-02-24,2026-02-24,750.00,CE,IRCTC26FEB750CE,0.25,0.40,0.25,0.40,0.40,0.40,622.05,0.40,676375,10500,171,112264600.00,88,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106657,,IRCTC,,2026-02-24,2026-02-24,760.00,CE,IRCTC26FEB760CE,0.00,0.00,0.00,0.50,0.50,0.50,622.05,0.05,31500,0,0,0.00,0,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,117044,,IRCTC,,2026-02-24,2026-02-24,565.00,PE,IRCTC26FEB565PE,1.90,1.90,1.40,1.40,1.40,1.65,622.05,0.10,11375,0,3,1487500.00,3,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,117040,,IRCTC,,2026-02-24,2026-02-24,545.00,PE,IRCTC26FEB545PE,0.00,0.00,0.00,0.50,0.00,0.50,622.05,0.05,0,0,0,0.00,0,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,117042,,IRCTC,,2026-02-24,2026-02-24,555.00,PE,IRCTC26FEB555PE,1.05,1.15,1.00,1.00,1.00,0.90,622.05,1.00,15750,0,9,4379200.00,9,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,117054,,IRCTC,,2026-02-24,2026-02-24,615.00,PE,IRCTC26FEB615PE,10.15,14.30,10.15,11.95,12.40,11.90,622.05,11.95,374500,-5250,549,301355950.00,514,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,117070,,IRCTC,,2026-02-24,2026-02-24,695.00,PE,IRCTC26FEB695PE,0.00,0.00,0.00,33.90,0.00,33.90,622.05,71.75,0,0,0,0.00,0,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106658,,IRCTC,,2026-02-24,2026-02-24,760.00,PE,IRCTC26FEB760PE,138.50,139.25,138.50,139.25,139.25,139.00,622.05,136.60,14875,-7000,8,6290812.50,3,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106666,,IRCTC,,2026-02-24,2026-02-24,800.00,PE,IRCTC26FEB800PE,175.15,175.65,175.15,175.65,175.65,175.80,622.05,176.50,193375,2625,8,6827800.00,3,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106639,,IRCTC,,2026-02-24,2026-02-24,670.00,CE,IRCTC26FEB670CE,4.60,4.70,3.05,3.75,3.80,4.70,622.05,3.75,804125,128625,676,398627075.00,557,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STF,59380,,IRCTC,,2026-02-24,2026-02-24,,,IRCTC26FEBFUT,625.00,627.00,617.05,620.20,620.75,625.00,622.05,620.20,17885000,-522375,2727,1482990906.25,2477,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106619,,IRCTC,,2026-02-24,2026-02-24,570.00,CE,IRCTC26FEB570CE,0.00,0.00,0.00,48.00,48.00,48.00,622.05,53.30,11375,0,0,0.00,0,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106627,,IRCTC,,2026-02-24,2026-02-24,610.00,CE,IRCTC26FEB610CE,23.50,24.90,19.35,20.40,19.40,24.55,622.05,20.40,320250,875,173,95605125.00,151,F1,875,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,106643,,IRCTC,,2026-02-24,2026-02-24,690.00,CE,IRCTC26FEB690CE,2.35,2.70,2.05,2.25,2.25,2.65,622.05,2.25,306250,48125,161,97528506.25,135,F1,875,,,,,
