TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,132992,,SBICARD,,2026-02-24,2026-02-24,840.00,PE,SBICARD26FEB840PE,72.35,73.70,70.50,70.50,70.50,80.70,772.80,70.50,25600,1600,11,8030040.00,11,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,157866,,SBICARD,,2026-03-30,2026-03-30,820.00,CE,SBICARD26MAR820CE,0.00,0.00,0.00,67.45,0.00,67.45,772.80,11.75,0,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,157812,,SBICARD,,2026-02-24,2026-02-24,910.00,CE,SBICARD26FEB910CE,0.00,0.00,0.00,0.35,0.35,0.35,772.80,0.05,24800,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,157810,,SBICARD,,2026-02-24,2026-02-24,890.00,CE,SBICARD26FEB890CE,0.00,0.00,0.00,0.25,0.25,0.25,772.80,0.05,47200,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,132991,,SBICARD,,2026-02-24,2026-02-24,840.00,CE,SBICARD26FEB840CE,0.90,1.75,0.65,1.45,1.40,1.05,772.80,1.45,330400,-28000,105,70671760.00,95,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,157794,,SBICARD,,2026-02-24,2026-02-24,730.00,CE,SBICARD26FEB730CE,38.45,43.70,37.65,40.45,40.45,36.35,772.80,45.60,32800,-5600,29,17884960.00,27,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166989,,SBICARD,,2026-04-28,2026-04-28,740.00,PE,SBICARD26APR740PE,0.00,0.00,0.00,26.20,0.00,26.20,772.80,16.90,0,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,132995,,SBICARD,,2026-02-24,2026-02-24,880.00,CE,SBICARD26FEB880CE,0.40,0.65,0.35,0.50,0.50,0.40,772.80,0.05,232800,1600,67,47194160.00,54,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,157814,,SBICARD,,2026-02-24,2026-02-24,930.00,CE,SBICARD26FEB930CE,0.35,1.35,0.25,0.30,0.30,0.15,772.80,0.05,40800,1600,25,18610760.00,16,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,132983,,SBICARD,,2026-02-24,2026-02-24,760.00,CE,SBICARD26FEB760CE,14.65,22.95,13.50,20.55,20.00,18.30,772.80,20.55,408800,48800,870,542287320.00,746,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,157859,,SBICARD,,2026-03-30,2026-03-30,740.00,PE,SBICARD26MAR740PE,22.50,22.50,17.50,18.50,18.50,21.00,772.80,11.60,13600,-800,12,7284240.00,11,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,157849,,SBICARD,,2026-03-30,2026-03-30,640.00,PE,SBICARD26MAR640PE,0.00,0.00,0.00,0.90,0.00,0.90,772.80,0.25,0,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,132998,,SBICARD,,2026-02-24,2026-02-24,900.00,PE,SBICARD26FEB900PE,127.00,127.00,127.00,127.00,127.00,137.00,772.80,125.60,106400,-800,1,821600.00,1,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,157811,,SBICARD,,2026-02-24,2026-02-24,890.00,PE,SBICARD26FEB890PE,0.00,0.00,0.00,103.75,103.75,103.75,772.80,115.60,1600,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,132980,,SBICARD,,2026-02-24,2026-02-24,720.00,PE,SBICARD26FEB720PE,3.55,4.65,1.95,2.25,2.20,2.60,772.80,2.25,156000,-28800,255,147382960.00,227,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166986,,SBICARD,,2026-04-28,2026-04-28,720.00,CE,SBICARD26APR720CE,0.00,0.00,0.00,81.45,0.00,81.45,772.80,72.05,0,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166980,,SBICARD,,2026-04-28,2026-04-28,660.00,CE,SBICARD26APR660CE,0.00,0.00,0.00,127.55,0.00,127.55,772.80,122.50,0,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,157862,,SBICARD,,2026-03-30,2026-03-30,780.00,CE,SBICARD26MAR780CE,12.95,18.55,12.95,16.50,16.50,12.95,772.80,26.10,56000,8000,39,24861640.00,38,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166928,,SBICARD,,2026-03-30,2026-03-30,750.00,CE,SBICARD26MAR750CE,25.90,30.65,25.60,29.00,29.00,26.20,772.80,42.80,47200,0,9,5606600.00,9,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,157854,,SBICARD,,2026-03-30,2026-03-30,700.00,CE,SBICARD26MAR700CE,54.00,65.00,53.70,63.50,64.05,58.75,772.80,63.50,49600,-8800,72,43751320.00,43,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,132978,,SBICARD,,2026-02-24,2026-02-24,700.00,PE,SBICARD26FEB700PE,1.40,1.45,0.90,1.05,1.00,1.20,772.80,1.05,256800,-6400,133,74596120.00,120,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,167007,,SBICARD,,2026-04-28,2026-04-28,920.00,PE,SBICARD26APR920PE,0.00,0.00,0.00,143.55,0.00,143.55,772.80,139.90,0,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166975,,SBICARD,,2026-04-28,2026-04-28,600.00,PE,SBICARD26APR600PE,0.00,0.00,0.00,1.45,0.00,1.45,772.80,0.25,0,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,157864,,SBICARD,,2026-03-30,2026-03-30,800.00,CE,SBICARD26MAR800CE,9.00,12.50,8.20,11.60,11.75,9.95,772.80,11.60,292800,12000,213,138251680.00,162,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,157847,,SBICARD,,2026-03-30,2026-03-30,620.00,PE,SBICARD26MAR620PE,0.00,0.00,0.00,0.50,0.00,0.50,772.80,0.10,0,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,157809,,SBICARD,,2026-02-24,2026-02-24,870.00,PE,SBICARD26FEB870PE,0.00,0.00,0.00,115.00,115.00,115.00,772.80,95.70,15200,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,132977,,SBICARD,,2026-02-24,2026-02-24,700.00,CE,SBICARD26FEB700CE,61.00,73.20,61.00,71.65,71.65,68.00,772.80,71.65,59200,7200,40,24495040.00,14,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,132987,,SBICARD,,2026-02-24,2026-02-24,800.00,CE,SBICARD26FEB800CE,4.75,6.70,3.10,5.45,5.25,4.50,772.80,5.45,1626400,280800,5063,3263398200.00,3675,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,157803,,SBICARD,,2026-02-24,2026-02-24,810.00,PE,SBICARD26FEB810PE,0.00,0.00,0.00,51.60,52.55,51.60,772.80,38.60,26400,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,157800,,SBICARD,,2026-02-24,2026-02-24,790.00,CE,SBICARD26FEB790CE,5.95,9.05,4.60,7.75,7.40,6.60,772.80,7.75,537600,79200,877,559609600.00,666,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,157845,,SBICARD,,2026-03-30,2026-03-30,600.00,PE,SBICARD26MAR600PE,0.00,0.00,0.00,0.25,0.00,0.25,772.80,0.05,0,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,157813,,SBICARD,,2026-02-24,2026-02-24,910.00,PE,SBICARD26FEB910PE,0.00,0.00,0.00,125.00,125.00,125.00,772.80,135.55,800,0,0,0.00,0,F1,800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,132988,,SBICARD,,2026-02-24,2026-02-24,800.00,PE,SBICARD26FEB800PE,42.00,42.00,33.45,36.10,36.00,39.15,772.80,36.10,347200,-11200,48,32105280.00,44,F1,800,,,,,
