TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,146317,,OIL,,2026-03-30,2026-03-30,460.00,CE,OIL26MAR460CE,0.00,0.00,0.00,43.85,43.85,43.85,474.80,34.20,2800,0,0,0.00,0,F1,1400,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,147096,,OIL,,2026-03-30,2026-03-30,485.00,CE,OIL26MAR485CE,0.00,0.00,0.00,28.05,28.05,28.05,474.80,21.50,1400,0,0,0.00,0,F1,1400,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,146327,,OIL,,2026-03-30,2026-03-30,510.00,CE,OIL26MAR510CE,12.30,12.30,11.00,12.00,11.95,10.85,474.80,12.00,14000,1400,4,2922150.00,4,F1,1400,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,146331,,OIL,,2026-03-30,2026-03-30,530.00,CE,OIL26MAR530CE,0.00,0.00,0.00,19.00,19.00,19.00,474.80,7.90,2800,0,0,0.00,0,F1,1400,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,38126,,OIL,,2026-03-30,2026-03-30,550.00,CE,OIL26MAR550CE,5.35,7.35,5.30,5.45,5.50,6.05,474.80,5.45,214200,28000,65,50585150.00,54,F1,1400,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,147262,,OIL,,2026-04-28,2026-04-28,430.00,CE,OIL26APR430CE,0.00,0.00,0.00,49.20,0.00,49.20,474.80,60.90,0,0,0,0.00,0,F1,1400,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,147290,,OIL,,2026-04-28,2026-04-28,530.00,CE,OIL26APR530CE,0.00,0.00,0.00,25.00,25.00,25.00,474.80,14.05,7000,0,0,0.00,0,F1,1400,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,123509,,OIL,,2026-02-24,2026-02-24,530.00,PE,OIL26FEB530PE,0.00,0.00,0.00,58.70,58.70,58.70,474.80,54.95,61600,0,0,0.00,0,F1,1400,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,123492,,OIL,,2026-02-24,2026-02-24,450.00,CE,OIL26FEB450CE,35.05,35.05,21.85,24.80,25.35,28.15,474.80,24.80,257600,5600,70,46817400.00,63,F1,1400,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,147095,,OIL,,2026-03-30,2026-03-30,475.00,PE,OIL26MAR475PE,0.00,0.00,0.00,42.60,0.00,42.60,474.80,23.00,0,0,0,0.00,0,F1,1400,,,,,
