TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,78604,,ADANIPORTS,,2026-03-30,2026-03-30,1500.00,PE,ADANIPORTS26MAR1500PE,30.90,33.05,29.60,29.60,29.60,28.10,1543.70,46.00,67925,10450,40,29087598.75,34,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,61303,,ADANIPORTS,,2026-03-30,2026-03-30,1320.00,PE,ADANIPORTS26MAR1320PE,0.00,0.00,0.00,5.50,5.50,5.50,1543.70,5.80,6175,0,0,0.00,0,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,61270,,ADANIPORTS,,2026-03-30,2026-03-30,1280.00,PE,ADANIPORTS26MAR1280PE,0.00,0.00,0.00,4.00,4.00,4.00,1543.70,3.05,4275,0,0,0.00,0,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,59988,,ADANIPORTS,,2026-02-24,2026-02-24,1460.00,CE,ADANIPORTS26FEB1460CE,94.10,97.55,85.00,92.35,91.40,98.70,1543.70,92.35,634600,-7600,28,20621673.75,27,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STF,59202,,ADANIPORTS,,2026-02-24,2026-02-24,,,ADANIPORTS26FEBFUT,1548.80,1555.70,1537.40,1547.90,1547.00,1555.80,1543.70,1547.90,20761300,-111625,2721,1996702210.00,2264,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,61511,,ADANIPORTS,,2026-03-30,2026-03-30,1760.00,CE,ADANIPORTS26MAR1760CE,9.40,9.85,7.10,8.30,8.30,10.25,1543.70,8.30,477375,1900,64,53766390.00,47,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,78449,,ADANIPORTS,,2026-03-30,2026-03-30,1220.00,PE,ADANIPORTS26MAR1220PE,0.00,0.00,0.00,22.95,0.00,22.95,1543.70,1.00,0,0,0,0.00,0,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,70590,,ADANIPORTS,,2026-02-24,2026-02-24,1160.00,PE,ADANIPORTS26FEB1160PE,0.70,0.75,0.60,0.60,0.60,0.75,1543.70,0.05,67925,0,5,2756638.75,5,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,59818,,ADANIPORTS,,2026-02-24,2026-02-24,1140.00,PE,ADANIPORTS26FEB1140PE,0.00,0.00,0.00,0.90,0.90,0.90,1543.70,0.05,15675,0,0,0.00,0,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,70660,,ADANIPORTS,,2026-02-24,2026-02-24,1280.00,CE,ADANIPORTS26FEB1280CE,0.00,0.00,0.00,121.80,121.30,121.80,1543.70,266.05,8075,0,0,0.00,0,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,59819,,ADANIPORTS,,2026-02-24,2026-02-24,1180.00,CE,ADANIPORTS26FEB1180CE,0.00,0.00,0.00,296.35,0.00,296.35,1543.70,365.85,0,0,0,0.00,0,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,78812,,ADANIPORTS,,2026-04-28,2026-04-28,1840.00,PE,ADANIPORTS26APR1840PE,0.00,0.00,0.00,455.40,0.00,455.40,1543.70,292.00,0,0,0,0.00,0,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,78804,,ADANIPORTS,,2026-04-28,2026-04-28,1720.00,PE,ADANIPORTS26APR1720PE,0.00,0.00,0.00,345.85,0.00,345.85,1543.70,193.50,0,0,0,0.00,0,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,78769,,ADANIPORTS,,2026-04-28,2026-04-28,1520.00,PE,ADANIPORTS26APR1520PE,0.00,0.00,0.00,183.70,0.00,183.70,1543.70,70.50,0,0,0,0.00,0,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,78767,,ADANIPORTS,,2026-04-28,2026-04-28,1480.00,PE,ADANIPORTS26APR1480PE,0.00,0.00,0.00,156.10,0.00,156.10,1543.70,53.80,0,0,0,0.00,0,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,78765,,ADANIPORTS,,2026-04-28,2026-04-28,1440.00,PE,ADANIPORTS26APR1440PE,0.00,0.00,0.00,130.60,0.00,130.60,1543.70,39.90,0,0,0,0.00,0,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,61510,,ADANIPORTS,,2026-03-30,2026-03-30,1720.00,PE,ADANIPORTS26MAR1720PE,0.00,0.00,0.00,264.50,0.00,264.50,1543.70,184.00,0,0,0,0.00,0,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,78664,,ADANIPORTS,,2026-03-30,2026-03-30,1700.00,PE,ADANIPORTS26MAR1700PE,0.00,0.00,0.00,145.00,145.00,145.00,1543.70,167.85,950,0,0,0.00,0,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,61361,,ADANIPORTS,,2026-03-30,2026-03-30,1400.00,PE,ADANIPORTS26MAR1400PE,9.95,11.00,9.30,9.90,10.00,9.45,1543.70,9.90,125400,9975,149,99793581.25,109,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,78512,,ADANIPORTS,,2026-03-30,2026-03-30,1260.00,PE,ADANIPORTS26MAR1260PE,0.00,0.00,0.00,33.50,0.00,33.50,1543.70,2.15,0,0,0,0.00,0,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,70657,,ADANIPORTS,,2026-02-24,2026-02-24,1240.00,PE,ADANIPORTS26FEB1240PE,1.25,1.30,1.05,1.05,1.05,1.10,1543.70,0.05,103075,-950,16,9432645.00,16,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,61505,,ADANIPORTS,,2026-03-30,2026-03-30,1720.00,CE,ADANIPORTS26MAR1720CE,13.55,13.55,11.20,11.25,11.20,13.75,1543.70,11.25,37050,-475,10,8230325.00,6,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,70688,,ADANIPORTS,,2026-02-24,2026-02-24,1480.00,CE,ADANIPORTS26FEB1480CE,76.60,76.60,70.00,75.50,75.50,82.15,1543.70,75.50,519175,-4275,12,8863357.50,11,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,59976,,ADANIPORTS,,2026-02-24,2026-02-24,1420.00,CE,ADANIPORTS26FEB1420CE,130.90,135.00,121.45,130.45,129.85,133.95,1543.70,130.45,155325,-2850,29,21323248.75,29,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,70584,,ADANIPORTS,,2026-02-24,2026-02-24,1080.00,PE,ADANIPORTS26FEB1080PE,0.20,0.20,0.20,0.20,0.20,0.20,1543.70,0.20,163875,0,4,2052380.00,4,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,78768,,ADANIPORTS,,2026-04-28,2026-04-28,1520.00,CE,ADANIPORTS26APR1520CE,0.00,0.00,0.00,50.90,0.00,50.90,1543.70,111.25,0,0,0,0.00,0,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,78766,,ADANIPORTS,,2026-04-28,2026-04-28,1480.00,CE,ADANIPORTS26APR1480CE,0.00,0.00,0.00,62.70,0.00,62.70,1543.70,134.15,0,0,0,0.00,0,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,78764,,ADANIPORTS,,2026-04-28,2026-04-28,1440.00,CE,ADANIPORTS26APR1440CE,0.00,0.00,0.00,76.55,0.00,76.55,1543.70,159.80,0,0,0,0.00,0,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,61481,,ADANIPORTS,,2026-03-30,2026-03-30,1680.00,CE,ADANIPORTS26MAR1680CE,17.00,17.00,15.25,16.60,16.60,19.10,1543.70,27.60,48925,13775,53,42702262.50,51,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,78605,,ADANIPORTS,,2026-03-30,2026-03-30,1540.00,CE,ADANIPORTS26MAR1540CE,64.00,64.00,58.95,60.55,60.55,68.00,1543.70,78.05,37050,21850,62,47124797.50,45,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,78599,,ADANIPORTS,,2026-03-30,2026-03-30,1460.00,CE,ADANIPORTS26MAR1460CE,0.00,0.00,0.00,129.90,129.90,129.90,1543.70,125.65,6175,0,0,0.00,0,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,61360,,ADANIPORTS,,2026-03-30,2026-03-30,1400.00,CE,ADANIPORTS26MAR1400CE,0.00,0.00,0.00,196.00,196.00,196.00,1543.70,170.10,18525,0,0,0.00,0,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,78595,,ADANIPORTS,,2026-03-30,2026-03-30,1380.00,CE,ADANIPORTS26MAR1380CE,0.00,0.00,0.00,64.00,64.00,64.00,1543.70,186.35,0,0,0,0.00,0,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,60088,,ADANIPORTS,,2026-03-30,2026-03-30,1120.00,CE,ADANIPORTS26MAR1120CE,0.00,0.00,0.00,363.15,0.00,363.15,1543.70,431.55,0,0,0,0.00,0,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,70773,,ADANIPORTS,,2026-02-24,2026-02-24,1800.00,CE,ADANIPORTS26FEB1800CE,0.75,0.95,0.40,0.60,0.60,0.85,1543.70,0.60,88350,-12350,83,70988655.00,64,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,70682,,ADANIPORTS,,2026-02-24,2026-02-24,1440.00,CE,ADANIPORTS26FEB1440CE,112.40,117.00,105.00,110.85,110.80,118.25,1543.70,110.85,295925,-3325,36,26507280.00,35,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,70656,,ADANIPORTS,,2026-02-24,2026-02-24,1240.00,CE,ADANIPORTS26FEB1240CE,305.50,305.50,305.50,305.50,305.50,315.90,1543.70,305.95,19950,0,1,734112.50,1,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STF,66705,,ADANIPORTS,,2026-04-28,2026-04-28,,,ADANIPORTS26APRFUT,1566.60,1569.50,1557.10,1565.00,1565.00,1576.80,1543.70,1565.00,137750,2375,35,26020832.50,33,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,59998,,ADANIPORTS,,2026-02-24,2026-02-24,1580.00,PE,ADANIPORTS26FEB1580PE,46.40,57.70,46.00,50.25,51.15,46.40,1543.70,50.25,96425,-7600,91,70567401.25,84,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,78798,,ADANIPORTS,,2026-04-28,2026-04-28,1680.00,PE,ADANIPORTS26APR1680PE,0.00,0.00,0.00,310.95,0.00,310.95,1543.70,164.15,0,0,0,0.00,0,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,61560,,ADANIPORTS,,2026-03-30,2026-03-30,1760.00,PE,ADANIPORTS26MAR1760PE,0.00,0.00,0.00,297.60,0.00,297.60,1543.70,217.75,0,0,0,0.00,0,F1,475,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,61419,,ADANIPORTS,,2026-03-30,2026-03-30,1560.00,PE,ADANIPORTS26MAR1560PE,0.00,0.00,0.00,48.70,48.70,48.70,1543.70,73.90,475,0,0,0.00,0,F1,475,,,,,
