TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,90234,,DABUR,,2026-03-30,2026-03-30,490.00,PE,DABUR26MAR490PE,3.50,3.80,3.50,3.75,3.75,6.30,519.55,3.75,32500,-5000,6,3702687.50,5,F1,1250,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,102402,,DABUR,,2026-03-30,2026-03-30,465.00,PE,DABUR26MAR465PE,0.00,0.00,0.00,3.55,0.00,3.55,519.55,0.75,0,0,0,0.00,0,F1,1250,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,87898,,DABUR,,2026-02-24,2026-02-24,580.00,PE,DABUR26FEB580PE,0.00,0.00,0.00,68.10,68.10,68.10,519.55,59.40,10000,0,0,0.00,0,F1,1250,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,87886,,DABUR,,2026-02-24,2026-02-24,520.00,PE,DABUR26FEB520PE,6.75,9.65,6.45,7.25,7.25,6.65,519.55,7.25,583750,101250,673,443775375.00,564,F1,1250,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,102623,,DABUR,,2026-04-28,2026-04-28,510.00,PE,DABUR26APR510PE,0.00,0.00,0.00,19.70,0.00,19.70,519.55,12.05,0,0,0,0.00,0,F1,1250,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,102701,,DABUR,,2026-04-28,2026-04-28,580.00,CE,DABUR26APR580CE,0.00,0.00,0.00,7.15,0.00,7.15,519.55,3.55,0,0,0,0.00,0,F1,1250,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,102699,,DABUR,,2026-04-28,2026-04-28,570.00,CE,DABUR26APR570CE,0.00,0.00,0.00,9.05,0.00,9.05,519.55,5.05,0,0,0,0.00,0,F1,1250,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,89940,,DABUR,,2026-02-24,2026-02-24,485.00,CE,DABUR26FEB485CE,0.00,0.00,0.00,26.50,26.70,26.50,519.55,35.60,60000,0,0,0.00,0,F1,1250,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,89952,,DABUR,,2026-02-24,2026-02-24,525.00,CE,DABUR26FEB525CE,7.15,7.40,4.90,6.00,5.85,7.55,519.55,6.00,492500,-52500,395,262251562.50,346,F1,1250,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,89954,,DABUR,,2026-02-24,2026-02-24,535.00,CE,DABUR26FEB535CE,3.85,3.90,2.45,3.05,3.00,4.10,519.55,3.05,337500,-25000,266,178917750.00,225,F1,1250,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,89964,,DABUR,,2026-02-24,2026-02-24,565.00,CE,DABUR26FEB565CE,0.50,0.55,0.50,0.50,0.50,0.75,519.55,0.50,81250,7500,8,5655312.50,6,F1,1250,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,89955,,DABUR,,2026-02-24,2026-02-24,535.00,PE,DABUR26FEB535PE,16.75,19.95,16.00,18.35,18.35,37.05,519.55,17.00,16250,1250,7,4833125.00,5,F1,1250,,,,,
