TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,173024,,YESBANK,,2026-03-30,2026-03-30,23.00,CE,YESBANK26MAR23CE,0.35,0.36,0.31,0.35,0.35,0.38,21.10,0.35,4882700,373200,58,42085142.00,51,F1,31100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,173022,,YESBANK,,2026-03-30,2026-03-30,21.00,CE,YESBANK26MAR21CE,1.04,1.04,0.88,0.95,0.95,1.08,21.10,0.95,2239200,1275100,72,49107211.00,64,F1,31100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166388,,YESBANK,,2026-02-24,2026-02-24,25.00,CE,YESBANK26FEB25CE,0.04,0.04,0.02,0.03,0.03,0.03,21.10,0.01,47614100,-4043000,932,725498623.00,212,F1,31100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166385,,YESBANK,,2026-02-24,2026-02-24,21.00,PE,YESBANK26FEB21PE,0.26,0.40,0.26,0.31,0.33,0.26,21.10,0.31,59867500,-31100,769,510164400.00,658,F1,31100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,154772,,YESBANK,,2026-02-24,2026-02-24,18.00,PE,YESBANK26FEB18PE,0.01,0.02,0.01,0.02,0.02,0.02,21.10,0.02,8521400,279900,40,22415325.00,23,F1,31100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166418,,YESBANK,,2026-03-30,2026-03-30,28.00,CE,YESBANK26MAR28CE,0.06,0.07,0.05,0.06,0.06,0.07,21.10,0.06,4851600,217700,25,21815095.00,20,F1,31100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,173056,,YESBANK,,2026-04-28,2026-04-28,28.00,CE,YESBANK26APR28CE,0.00,0.00,0.00,0.18,0.00,0.18,21.10,0.04,0,0,0,0.00,0,F1,31100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,173044,,YESBANK,,2026-04-28,2026-04-28,16.00,CE,YESBANK26APR16CE,0.00,0.00,0.00,5.37,0.00,5.37,21.10,5.30,0,0,0,0.00,0,F1,31100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166387,,YESBANK,,2026-02-24,2026-02-24,23.00,PE,YESBANK26FEB23PE,1.87,2.02,1.87,1.91,1.94,1.73,21.10,1.91,17167200,-777500,45,34873052.00,43,F1,31100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,154771,,YESBANK,,2026-02-24,2026-02-24,18.00,CE,YESBANK26FEB18CE,3.25,3.25,3.08,3.15,3.15,3.35,21.10,3.13,1337300,62200,10,6568942.00,6,F1,31100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166414,,YESBANK,,2026-03-30,2026-03-30,24.00,CE,YESBANK26MAR24CE,0.24,0.24,0.20,0.21,0.22,0.24,21.10,0.21,10076400,466500,101,76062825.00,94,F1,31100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,173026,,YESBANK,,2026-03-30,2026-03-30,25.00,CE,YESBANK26MAR25CE,0.22,0.22,0.11,0.14,0.14,0.30,21.10,0.14,808600,808600,39,30482043.00,33,F1,31100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166411,,YESBANK,,2026-03-30,2026-03-30,20.00,PE,YESBANK26MAR20PE,0.27,0.33,0.27,0.30,0.30,0.27,21.10,0.43,12502200,2456900,148,93461098.00,93,F1,31100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166413,,YESBANK,,2026-03-30,2026-03-30,22.00,PE,YESBANK26MAR22PE,1.20,1.31,1.20,1.24,1.26,1.14,21.10,1.24,6095600,964100,42,30361375.00,40,F1,31100,,,,,
2026-02-12,2026-02-12,FO,NSE,STF,52089,,YESBANK,,2026-03-30,2026-03-30,,,YESBANK26MARFUT,21.46,21.48,21.16,21.30,21.27,21.49,21.10,21.30,112924100,12844300,800,529408458.00,725,F1,31100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,154770,,YESBANK,,2026-02-24,2026-02-24,16.00,PE,YESBANK26FEB16PE,0.01,0.01,0.01,0.01,0.01,0.01,21.10,0.01,1772700,31100,8,3983288.00,7,F1,31100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166391,,YESBANK,,2026-02-24,2026-02-24,27.00,PE,YESBANK26FEB27PE,0.00,0.00,0.00,3.51,3.51,3.51,21.10,5.85,124400,0,0,0.00,0,F1,31100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,173047,,YESBANK,,2026-04-28,2026-04-28,18.00,PE,YESBANK26APR18PE,0.00,0.00,0.00,0.40,0.00,0.40,21.10,0.16,0,0,0,0.00,0,F1,31100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166408,,YESBANK,,2026-03-30,2026-03-30,18.00,CE,YESBANK26MAR18CE,0.00,0.00,0.00,3.97,0.00,3.97,21.10,3.29,0,0,0,0.00,0,F1,31100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,173050,,YESBANK,,2026-04-28,2026-04-28,22.00,CE,YESBANK26APR22CE,0.00,0.00,0.00,1.36,0.00,1.36,21.10,0.94,0,0,0,0.00,0,F1,31100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166386,,YESBANK,,2026-02-24,2026-02-24,23.00,CE,YESBANK26FEB23CE,0.09,0.09,0.06,0.07,0.08,0.09,21.10,0.07,92615800,-2767900,917,658038680.00,453,F1,31100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166416,,YESBANK,,2026-03-30,2026-03-30,26.00,CE,YESBANK26MAR26CE,0.10,0.10,0.09,0.10,0.10,0.11,21.10,0.10,12471100,995200,79,64116693.00,51,F1,31100,,,,,
