TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,124968,,NHPC,,2026-06-30,2026-06-30,71.00,CE,NHPC26JUN71CE,0.00,0.00,0.00,15.54,0.00,15.54,76.77,7.75,0,0,0,0.00,0,F1,6400,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,154702,,NHPC,,2026-05-26,2026-05-26,89.00,CE,NHPC26MAY89CE,0.17,0.21,0.16,0.16,0.16,0.24,76.77,0.20,806400,-57600,74,42236288.00,64,F1,6400,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,154700,,NHPC,,2026-05-26,2026-05-26,87.00,CE,NHPC26MAY87CE,0.30,0.32,0.20,0.20,0.21,0.35,76.77,0.20,2112000,64000,158,88237056.00,128,F1,6400,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,154679,,NHPC,,2026-05-26,2026-05-26,69.00,CE,NHPC26MAY69CE,0.00,0.00,0.00,14.33,14.33,14.33,76.77,8.05,12800,0,0,0.00,0,F1,6400,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,125167,,NHPC,,2026-07-28,2026-07-28,88.00,PE,NHPC26JUL88PE,0.00,0.00,0.00,6.63,0.00,6.63,76.77,11.70,0,0,0,0.00,0,F1,6950,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,61254,,NHPC,,2026-07-28,2026-07-28,,,NHPC26JULFUT,78.17,78.41,75.84,76.10,76.08,80.00,76.77,76.10,1098100,118150,24,12906636.50,23,F1,6950,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,125174,,NHPC,,2026-07-28,2026-07-28,96.00,CE,NHPC26JUL96CE,0.00,0.00,0.00,2.64,0.00,2.64,76.77,0.60,0,0,0,0.00,0,F1,6950,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,154693,,NHPC,,2026-05-26,2026-05-26,79.00,PE,NHPC26MAY79PE,2.20,3.65,2.15,3.53,3.51,2.06,76.77,3.55,1030400,358400,235,123165952.00,229,F1,6400,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,125162,,NHPC,,2026-07-28,2026-07-28,84.00,CE,NHPC26JUL84CE,0.00,0.00,0.00,7.17,0.00,7.17,76.77,2.55,0,0,0,0.00,0,F1,6950,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,125158,,NHPC,,2026-07-28,2026-07-28,80.00,CE,NHPC26JUL80CE,0.00,0.00,0.00,9.51,0.00,9.51,76.77,3.90,0,0,0,0.00,0,F1,6950,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,124989,,NHPC,,2026-06-30,2026-06-30,91.00,PE,NHPC26JUN91PE,0.00,0.00,0.00,7.73,0.00,7.73,76.77,13.95,0,0,0,0.00,0,F1,6400,,,,,
