TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,139850,,LT,,2026-06-30,2026-06-30,3600.00,CE,LT26JUN3600CE,0.00,0.00,0.00,420.00,420.00,420.00,3856.50,359.90,1050,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,115143,,LT,,2026-06-30,2026-06-30,3900.00,CE,LT26JUN3900CE,167.00,167.00,131.00,132.55,137.00,170.15,3856.50,132.55,26600,7525,87,61587881.25,64,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,139894,,LT,,2026-06-30,2026-06-30,4480.00,CE,LT26JUN4480CE,16.00,16.00,15.00,15.00,15.00,20.00,3856.50,31.20,10675,700,4,3146675.00,4,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,115525,,LT,,2026-07-28,2026-07-28,3760.00,CE,LT26JUL3760CE,0.00,0.00,0.00,457.65,0.00,457.65,3856.50,312.00,0,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,115533,,LT,,2026-07-28,2026-07-28,3880.00,CE,LT26JUL3880CE,0.00,0.00,0.00,383.15,0.00,383.15,3856.50,249.35,0,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,115558,,LT,,2026-07-28,2026-07-28,4080.00,CE,LT26JUL4080CE,0.00,0.00,0.00,277.60,0.00,277.60,3856.50,165.75,0,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,115594,,LT,,2026-07-28,2026-07-28,4240.00,CE,LT26JUL4240CE,0.00,0.00,0.00,209.70,0.00,209.70,3856.50,116.00,0,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,124235,,LT,,2026-05-26,2026-05-26,3200.00,PE,LT26MAY3200PE,1.10,1.50,1.05,1.50,1.50,1.40,3856.50,1.50,18025,-175,13,7282966.25,12,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,115224,,LT,,2026-06-30,2026-06-30,4340.00,CE,LT26JUN4340CE,0.00,0.00,0.00,98.65,98.65,98.65,3856.50,50.55,350,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,46707,,LT,,2026-06-30,2026-06-30,4520.00,CE,LT26JUN4520CE,0.00,0.00,0.00,18.10,18.10,18.10,3856.50,27.05,8050,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,46709,,LT,,2026-06-30,2026-06-30,4600.00,CE,LT26JUN4600CE,13.60,13.60,9.30,11.55,11.55,14.90,3856.50,20.10,9100,-175,20,16139200.00,17,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,115498,,LT,,2026-07-28,2026-07-28,3680.00,CE,LT26JUL3680CE,0.00,0.00,0.00,512.15,0.00,512.15,3856.50,359.15,0,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,115529,,LT,,2026-07-28,2026-07-28,3800.00,CE,LT26JUL3800CE,0.00,0.00,0.00,431.90,0.00,431.90,3856.50,290.05,0,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,115606,,LT,,2026-07-28,2026-07-28,4400.00,CE,LT26JUL4400CE,0.00,0.00,0.00,155.30,0.00,155.30,3856.50,79.25,0,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,124250,,LT,,2026-05-26,2026-05-26,3600.00,PE,LT26MAY3600PE,9.05,14.80,7.85,13.80,13.55,8.60,3856.50,13.80,216300,-7525,1327,838616870.00,928,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,124270,,LT,,2026-05-26,2026-05-26,3840.00,PE,LT26MAY3840PE,56.80,89.30,53.55,85.55,83.95,56.80,3856.50,85.55,96600,18900,731,500700480.00,680,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,124391,,LT,,2026-05-26,2026-05-26,4440.00,PE,LT26MAY4440PE,0.00,0.00,0.00,286.90,0.00,286.90,3856.50,575.15,0,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,139616,,LT,,2026-05-26,2026-05-26,3700.00,CE,LT26MAY3700CE,220.00,220.00,162.55,168.75,169.30,232.35,3856.50,168.75,17150,350,46,31256785.00,44,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,66269,,LT,,2026-05-26,2026-05-26,,,LT26MAYFUT,3875.00,3915.00,3824.90,3833.50,3838.00,3908.00,3856.50,3833.50,15840825,-125125,8111,5475928360.00,6666,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,46533,,LT,,2026-05-26,2026-05-26,3160.00,CE,LT26MAY3160CE,0.00,0.00,0.00,921.80,921.80,921.80,3856.50,703.75,175,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,124234,,LT,,2026-05-26,2026-05-26,3200.00,CE,LT26MAY3200CE,685.00,685.00,651.00,651.00,651.00,784.50,3856.50,663.90,6300,525,5,3378917.50,5,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,139600,,LT,,2026-05-26,2026-05-26,3380.00,CE,LT26MAY3380CE,0.00,0.00,0.00,690.10,690.10,690.10,3856.50,485.90,350,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,139853,,LT,,2026-06-30,2026-06-30,3640.00,PE,LT26JUN3640PE,0.00,0.00,0.00,43.70,43.90,43.70,3856.50,84.40,14175,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,124388,,LT,,2026-05-26,2026-05-26,4400.00,CE,LT26MAY4400CE,3.55,4.95,2.85,3.10,3.05,4.80,3856.50,3.10,590450,-16625,1743,1343194658.75,1122,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,124406,,LT,,2026-05-26,2026-05-26,4600.00,CE,LT26MAY4600CE,1.75,1.85,1.20,1.30,1.25,2.10,3856.50,1.30,192325,-5775,291,234327187.50,211,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,139819,,LT,,2026-06-30,2026-06-30,3480.00,CE,LT26JUN3480CE,0.00,0.00,0.00,269.10,0.00,269.10,3856.50,450.25,0,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,139852,,LT,,2026-06-30,2026-06-30,3640.00,CE,LT26JUN3640CE,0.00,0.00,0.00,194.65,0.00,194.65,3856.50,331.95,0,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,115104,,LT,,2026-06-30,2026-06-30,3700.00,CE,LT26JUN3700CE,0.00,0.00,0.00,451.75,0.00,451.75,3856.50,292.65,0,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,115131,,LT,,2026-06-30,2026-06-30,3700.00,PE,LT26JUN3700PE,85.00,85.00,75.00,83.35,75.00,77.20,3856.50,83.35,1050,1050,6,3972500.00,2,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,115140,,LT,,2026-06-30,2026-06-30,3820.00,PE,LT26JUN3820PE,0.00,0.00,0.00,72.85,71.25,72.85,3856.50,153.95,1925,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,139863,,LT,,2026-06-30,2026-06-30,3840.00,PE,LT26JUN3840PE,0.00,0.00,0.00,391.85,0.00,391.85,3856.50,163.35,0,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,115223,,LT,,2026-06-30,2026-06-30,4300.00,PE,LT26JUN4300PE,0.00,0.00,0.00,356.90,0.00,356.90,3856.50,464.45,0,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,115466,,LT,,2026-07-28,2026-07-28,3440.00,PE,LT26JUL3440PE,0.00,0.00,0.00,47.85,0.00,47.85,3856.50,62.95,0,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,115528,,LT,,2026-07-28,2026-07-28,3760.00,PE,LT26JUL3760PE,0.00,0.00,0.00,126.00,0.00,126.00,3856.50,165.25,0,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,115139,,LT,,2026-06-30,2026-06-30,3820.00,CE,LT26JUN3820CE,0.00,0.00,0.00,368.90,0.00,368.90,3856.50,223.00,0,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,115163,,LT,,2026-06-30,2026-06-30,4140.00,CE,LT26JUN4140CE,0.00,0.00,0.00,93.95,93.95,93.95,3856.50,94.75,12075,0,0,0.00,0,F1,175,,,,,
