TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,93384,,BANKINDIA,,2026-05-26,2026-05-26,125.00,PE,BANKINDIA26MAY125PE,0.38,0.48,0.31,0.42,0.39,0.35,140.14,0.45,821600,62400,88,57372588.00,76,F1,5200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93653,,BANKINDIA,,2026-06-30,2026-06-30,165.00,CE,BANKINDIA26JUN165CE,0.00,0.00,0.00,3.74,0.00,3.74,140.14,2.00,0,0,0,0.00,0,F1,5200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93516,,BANKINDIA,,2026-05-26,2026-05-26,167.50,CE,BANKINDIA26MAY167.5CE,0.13,0.13,0.13,0.13,0.13,0.20,140.14,0.15,57200,0,3,2615028.00,3,F1,5200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93443,,BANKINDIA,,2026-05-26,2026-05-26,147.50,CE,BANKINDIA26MAY147.5CE,3.30,3.30,1.75,1.83,1.99,3.20,140.14,1.85,852800,-36400,626,487594692.00,549,F1,5200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,86448,,BANKINDIA,,2026-05-26,2026-05-26,140.00,CE,BANKINDIA26MAY140CE,6.60,7.26,4.40,4.58,4.85,7.17,140.14,4.60,2246400,78000,928,701183912.00,792,F1,5200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,75970,,BANKINDIA,,2026-07-28,2026-07-28,150.00,CE,BANKINDIA26JUL150CE,0.00,0.00,0.00,10.61,0.00,10.61,140.14,7.65,0,0,0,0.00,0,F1,5200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93642,,BANKINDIA,,2026-06-30,2026-06-30,135.00,PE,BANKINDIA26JUN135PE,0.00,0.00,0.00,3.00,3.00,3.00,140.14,5.70,26000,0,0,0.00,0,F1,5200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,75969,,BANKINDIA,,2026-07-28,2026-07-28,145.00,PE,BANKINDIA26JUL145PE,0.00,0.00,0.00,11.47,0.00,11.47,140.14,12.50,0,0,0,0.00,0,F1,5200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,75763,,BANKINDIA,,2026-06-30,2026-06-30,152.50,PE,BANKINDIA26JUN152.5PE,0.00,0.00,0.00,14.08,0.00,14.08,140.14,15.60,0,0,0,0.00,0,F1,5200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93437,,BANKINDIA,,2026-05-26,2026-05-26,137.50,CE,BANKINDIA26MAY137.5CE,6.18,6.60,5.78,6.10,6.25,8.82,140.14,6.10,686400,72800,118,88201984.00,96,F1,5200,,,,,
