TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,93882,,BDL,,2026-06-30,2026-06-30,1280.00,CE,BDL26JUN1280CE,0.00,0.00,0.00,57.00,0.00,57.00,1334.20,134.70,0,0,0,0.00,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93710,,BDL,,2026-05-26,2026-05-26,1140.00,CE,BDL26MAY1140CE,0.00,0.00,0.00,75.10,0.00,75.10,1334.20,199.95,0,0,0,0.00,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93895,,BDL,,2026-06-30,2026-06-30,1400.00,PE,BDL26JUN1400PE,83.05,112.95,83.05,112.95,112.95,76.00,1334.20,132.45,16450,6300,31,16311890.00,31,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76216,,BDL,,2026-07-28,2026-07-28,1520.00,PE,BDL26JUL1520PE,0.00,0.00,0.00,205.40,0.00,205.40,1334.20,233.15,0,0,0,0.00,0,F1,425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,87072,,BDL,,2026-05-26,2026-05-26,1360.00,CE,BDL26MAY1360CE,74.00,74.00,35.85,38.30,41.40,81.15,1334.20,38.30,76300,30800,498,245255272.50,387,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93888,,BDL,,2026-06-30,2026-06-30,1400.00,CE,BDL26JUN1400CE,80.00,80.00,50.00,52.05,56.00,81.00,1334.20,52.05,49350,28700,123,62700715.00,85,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,35685,,BDL,,2026-05-26,2026-05-26,1620.00,PE,BDL26MAY1620PE,235.75,255.00,235.75,255.00,255.00,409.30,1334.20,283.90,0,0,2,1305762.50,2,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,87048,,BDL,,2026-05-26,2026-05-26,1280.00,PE,BDL26MAY1280PE,13.50,29.50,13.50,26.45,22.50,11.65,1334.20,26.45,40950,15750,209,95207560.00,184,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93714,,BDL,,2026-05-26,2026-05-26,1220.00,CE,BDL26MAY1220CE,0.00,0.00,0.00,48.00,0.00,48.00,1334.20,130.00,0,0,0,0.00,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,35680,,BDL,,2026-05-26,2026-05-26,1580.00,CE,BDL26MAY1580CE,5.60,5.60,3.00,3.00,3.00,7.95,1334.20,3.00,12950,0,25,13861102.50,25,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,86971,,BDL,,2026-05-26,2026-05-26,1000.00,CE,BDL26MAY1000CE,0.00,0.00,0.00,390.75,390.75,390.75,1334.20,336.55,1050,0,0,0.00,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,87127,,BDL,,2026-05-26,2026-05-26,1520.00,CE,BDL26MAY1520CE,15.35,15.35,5.15,5.35,5.70,16.60,1334.20,5.35,123900,-11550,293,156800385.00,236,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76202,,BDL,,2026-07-28,2026-07-28,1240.00,PE,BDL26JUL1240PE,0.00,0.00,0.00,65.15,0.00,65.15,1334.20,74.00,0,0,0,0.00,0,F1,425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,35672,,BDL,,2026-05-26,2026-05-26,1540.00,CE,BDL26MAY1540CE,11.80,11.80,4.00,4.25,4.70,12.70,1334.20,4.25,170800,-23100,244,132119032.50,176,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76134,,BDL,,2026-06-30,2026-06-30,1620.00,PE,BDL26JUN1620PE,0.00,0.00,0.00,257.95,0.00,257.95,1334.20,296.40,0,0,0,0.00,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93887,,BDL,,2026-06-30,2026-06-30,1360.00,PE,BDL26JUN1360PE,55.00,85.00,55.00,85.00,85.00,53.00,1334.20,109.05,3850,1050,6,3005800.00,6,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76032,,BDL,,2026-06-30,2026-06-30,1180.00,PE,BDL26JUN1180PE,0.00,0.00,0.00,31.45,0.00,31.45,1334.20,34.60,0,0,0,0.00,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,87124,,BDL,,2026-05-26,2026-05-26,1440.00,PE,BDL26MAY1440PE,73.45,123.95,73.45,115.25,111.50,73.50,1334.20,115.25,57400,-8400,90,48501547.50,89,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93709,,BDL,,2026-05-26,2026-05-26,1100.00,PE,BDL26MAY1100PE,0.00,0.00,0.00,0.85,0.80,0.85,1334.20,1.30,6300,0,0,0.00,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,86972,,BDL,,2026-05-26,2026-05-26,1000.00,PE,BDL26MAY1000PE,0.20,0.20,0.20,0.20,0.20,0.30,1334.20,0.10,4200,1050,5,1750350.00,5,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93900,,BDL,,2026-06-30,2026-06-30,1600.00,CE,BDL26JUN1600CE,0.00,0.00,0.00,12.60,0.00,12.60,1334.20,27.40,0,0,0,0.00,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93898,,BDL,,2026-06-30,2026-06-30,1520.00,CE,BDL26JUN1520CE,0.00,0.00,0.00,18.70,0.00,18.70,1334.20,42.70,0,0,0,0.00,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76037,,BDL,,2026-06-30,2026-06-30,1300.00,CE,BDL26JUN1300CE,112.55,112.55,91.55,94.00,94.00,180.00,1334.20,94.00,4550,2800,20,9786507.50,20,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93751,,BDL,,2026-05-26,2026-05-26,1340.00,PE,BDL26MAY1340PE,26.85,57.00,26.85,53.95,47.00,26.80,1334.20,53.95,71050,-7000,489,237101952.50,406,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,62381,,BDL,,2026-06-30,2026-06-30,,,BDL26JUNFUT,1405.20,1405.20,1325.90,1333.80,1344.00,1405.20,1334.20,1333.80,418950,53900,557,263747155.00,487,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,87137,,BDL,,2026-05-26,2026-05-26,1680.00,PE,BDL26MAY1680PE,0.00,0.00,0.00,233.00,233.00,233.00,1334.20,342.70,8400,0,0,0.00,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76221,,BDL,,2026-07-28,2026-07-28,1640.00,CE,BDL26JUL1640CE,0.00,0.00,0.00,69.40,0.00,69.40,1334.20,41.50,0,0,0,0.00,0,F1,425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76210,,BDL,,2026-07-28,2026-07-28,1400.00,PE,BDL26JUL1400PE,0.00,0.00,0.00,134.90,0.00,134.90,1334.20,153.90,0,0,0,0.00,0,F1,425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76127,,BDL,,2026-06-30,2026-06-30,1500.00,PE,BDL26JUN1500PE,163.85,167.05,163.85,167.05,167.05,103.00,1334.20,200.45,2100,350,2,1165815.00,2,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93885,,BDL,,2026-06-30,2026-06-30,1320.00,PE,BDL26JUN1320PE,0.00,0.00,0.00,247.55,0.00,247.55,1334.20,88.05,0,0,0,0.00,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93877,,BDL,,2026-06-30,2026-06-30,1160.00,PE,BDL26JUN1160PE,14.00,14.00,14.00,14.00,14.00,12.00,1334.20,29.40,1750,350,1,410900.00,1,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76201,,BDL,,2026-07-28,2026-07-28,1240.00,CE,BDL26JUL1240CE,0.00,0.00,0.00,239.65,0.00,239.65,1334.20,184.80,0,0,0,0.00,0,F1,425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76135,,BDL,,2026-06-30,2026-06-30,1660.00,CE,BDL26JUN1660CE,10.00,10.00,6.60,6.60,6.60,42.50,1334.20,19.30,700,700,2,1167810.00,2,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,87128,,BDL,,2026-05-26,2026-05-26,1520.00,PE,BDL26MAY1520PE,190.00,194.25,190.00,194.25,194.25,102.15,1334.20,189.60,5250,350,4,2398357.50,4,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,35699,,BDL,,2026-06-30,2026-06-30,1680.00,PE,BDL26JUN1680PE,0.00,0.00,0.00,467.30,0.00,467.30,1334.20,348.60,0,0,0,0.00,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,87130,,BDL,,2026-05-26,2026-05-26,1560.00,PE,BDL26MAY1560PE,0.00,0.00,0.00,125.20,125.20,125.20,1334.20,226.45,10850,0,0,0.00,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,87135,,BDL,,2026-05-26,2026-05-26,1640.00,PE,BDL26MAY1640PE,0.00,0.00,0.00,261.15,261.15,261.15,1334.20,303.40,350,0,0,0.00,0,F1,350,,,,,
