TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,99523,,CDSL,,2026-05-26,2026-05-26,1380.00,CE,CDSL26MAY1380CE,3.25,3.80,2.30,2.40,2.45,4.60,1182.40,2.40,309225,-7125,302,198371400.00,226,F1,475,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,92122,,CDSL,,2026-05-26,2026-05-26,1400.00,CE,CDSL26MAY1400CE,3.05,3.25,1.80,1.95,2.05,3.60,1182.40,1.95,1253525,-51775,1389,925166738.75,765,F1,475,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,99560,,CDSL,,2026-06-30,2026-06-30,1160.00,CE,CDSL26JUN1160CE,88.00,88.00,87.65,87.65,87.65,90.65,1182.40,93.70,475,475,2,1185433.75,2,F1,475,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,81904,,CDSL,,2026-06-30,2026-06-30,1300.00,CE,CDSL26JUN1300CE,33.85,33.85,19.70,20.45,20.50,33.85,1182.40,20.45,169575,50350,299,188104607.50,261,F1,475,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,99230,,CDSL,,2026-05-26,2026-05-26,1100.00,PE,CDSL26MAY1100PE,2.80,7.55,2.40,7.25,6.90,4.00,1182.40,7.25,328700,51775,1111,583534626.25,771,F1,475,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,99522,,CDSL,,2026-05-26,2026-05-26,1340.00,PE,CDSL26MAY1340PE,132.00,158.70,132.00,158.70,158.70,87.00,1182.40,158.70,132525,-19950,53,37552027.50,53,F1,475,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,99526,,CDSL,,2026-05-26,2026-05-26,1420.00,PE,CDSL26MAY1420PE,212.00,212.00,209.75,210.00,210.00,185.00,1182.40,235.25,14725,-475,3,2323581.25,3,F1,475,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,81903,,CDSL,,2026-06-30,2026-06-30,1260.00,PE,CDSL26JUN1260PE,89.05,104.25,89.05,102.00,102.00,62.00,1182.40,117.55,5700,950,8,5156980.00,8,F1,475,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,99593,,CDSL,,2026-06-30,2026-06-30,1440.00,PE,CDSL26JUN1440PE,260.00,260.00,260.00,260.00,260.00,184.50,1182.40,260.00,3800,475,1,807500.00,1,F1,475,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,82025,,CDSL,,2026-07-28,2026-07-28,1240.00,PE,CDSL26JUL1240PE,0.00,0.00,0.00,70.00,0.00,70.00,1182.40,120.65,0,0,0,0.00,0,F1,475,,,,,
