TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,117183,,HCLTECH,,2026-05-26,2026-05-26,1220.00,PE,HCLTECH26MAY1220PE,52.40,84.90,52.40,81.35,80.40,39.20,1145.80,81.35,268100,-64750,375,169529937.50,365,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117203,,HCLTECH,,2026-05-26,2026-05-26,1350.00,PE,HCLTECH26MAY1350PE,205.50,205.85,203.10,203.10,203.10,152.60,1145.80,201.35,96950,2800,16,8705672.50,15,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117629,,HCLTECH,,2026-06-30,2026-06-30,1120.00,PE,HCLTECH26JUN1120PE,34.00,37.75,32.25,37.75,37.75,19.55,1145.80,39.00,34650,-1400,20,8076512.50,20,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117612,,HCLTECH,,2026-06-30,2026-06-30,1040.00,PE,HCLTECH26JUN1040PE,10.95,13.55,10.75,12.70,12.75,6.00,1145.80,12.70,24500,14350,56,20620442.50,45,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,106837,,HCLTECH,,2026-05-26,2026-05-26,1600.00,PE,HCLTECH26MAY1600PE,0.00,0.00,0.00,411.00,411.00,411.00,1145.80,450.60,32200,0,0,0.00,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,106835,,HCLTECH,,2026-05-26,2026-05-26,1560.00,PE,HCLTECH26MAY1560PE,0.00,0.00,0.00,357.00,357.00,357.00,1145.80,410.70,1750,0,0,0.00,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117160,,HCLTECH,,2026-05-26,2026-05-26,1140.00,CE,HCLTECH26MAY1140CE,46.00,46.00,25.95,27.10,27.95,67.45,1145.80,27.10,196000,134750,1544,631916950.00,1215,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117172,,HCLTECH,,2026-05-26,2026-05-26,1170.00,CE,HCLTECH26MAY1170CE,28.65,29.55,14.00,14.55,15.00,42.50,1145.80,14.55,369250,215250,4759,1982708875.00,3621,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117180,,HCLTECH,,2026-05-26,2026-05-26,1210.00,CE,HCLTECH26MAY1210CE,14.55,16.95,6.15,6.35,6.70,21.05,1145.80,6.35,867300,-55650,4794,2046416382.50,3416,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117188,,HCLTECH,,2026-05-26,2026-05-26,1260.00,CE,HCLTECH26MAY1260CE,7.00,7.00,2.65,2.75,2.90,8.60,1145.80,2.75,473900,23100,2424,1072481252.50,1595,F1,350,,,,,
