TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,150445,,WIPRO,,2026-07-28,2026-07-28,170.00,CE,WIPRO26JUL170CE,0.00,0.00,0.00,35.72,0.00,35.72,189.57,24.65,0,0,0,0.00,0,F1,3000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,150361,,WIPRO,,2026-06-30,2026-06-30,177.50,CE,WIPRO26JUN177.5CE,0.00,0.00,0.00,27.72,0.00,27.72,189.57,16.85,0,0,0,0.00,0,F1,3000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,178107,,WIPRO,,2026-05-26,2026-05-26,202.50,PE,WIPRO26MAY202.5PE,11.50,16.72,11.50,16.44,16.16,8.92,189.57,16.45,1224000,-255000,203,132076590.00,201,F1,3000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,173657,,WIPRO,,2026-05-26,2026-05-26,215.00,PE,WIPRO26MAY215PE,0.00,0.00,0.00,19.66,19.66,19.66,189.57,25.05,342000,0,0,0.00,0,F1,3000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,178099,,WIPRO,,2026-05-26,2026-05-26,182.50,PE,WIPRO26MAY182.5PE,0.48,3.26,0.48,2.49,2.29,0.65,189.57,2.50,2289000,645000,1795,992085150.00,1199,F1,3000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,150449,,WIPRO,,2026-07-28,2026-07-28,180.00,CE,WIPRO26JUL180CE,0.00,0.00,0.00,27.66,0.00,27.66,189.57,17.55,0,0,0,0.00,0,F1,3000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,150447,,WIPRO,,2026-07-28,2026-07-28,175.00,CE,WIPRO26JUL175CE,0.00,0.00,0.00,31.58,0.00,31.58,189.57,20.95,0,0,0,0.00,0,F1,3000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,178164,,WIPRO,,2026-06-30,2026-06-30,210.00,CE,WIPRO26JUN210CE,1.90,2.20,1.08,1.09,1.12,2.12,189.57,1.10,1449000,75000,393,249171150.00,280,F1,3000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,150367,,WIPRO,,2026-06-30,2026-06-30,187.50,CE,WIPRO26JUN187.5CE,8.05,8.05,8.05,8.05,8.05,9.80,189.57,10.55,3000,3000,1,586650.00,1,F1,3000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,178154,,WIPRO,,2026-06-30,2026-06-30,185.00,CE,WIPRO26JUN185CE,7.41,7.41,5.33,5.51,5.45,10.31,189.57,5.55,732000,621000,308,176927430.00,239,F1,3000,,,,,
