TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,170999,,VBL,,2026-05-26,2026-05-26,500.00,PE,VBL26MAY500PE,9.20,18.00,9.20,17.15,16.20,11.15,488.35,17.15,1191375,-68625,781,450681018.75,638,F1,1125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,53748,,VBL,,2026-05-26,2026-05-26,555.00,PE,VBL26MAY555PE,0.00,0.00,0.00,44.15,44.15,44.15,488.35,66.20,21375,0,0,0.00,0,F1,1125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,177387,,VBL,,2026-06-30,2026-06-30,450.00,PE,VBL26JUN450PE,7.55,7.55,6.85,7.20,6.85,4.95,488.35,7.20,48375,12375,14,7200393.75,13,F1,1125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,177389,,VBL,,2026-06-30,2026-06-30,460.00,PE,VBL26JUN460PE,0.00,0.00,0.00,75.90,0.00,75.90,488.35,13.55,0,0,0,0.00,0,F1,1125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,177394,,VBL,,2026-06-30,2026-06-30,490.00,CE,VBL26JUN490CE,25.10,25.10,25.10,25.10,25.10,34.00,488.35,25.10,2250,1125,1,579487.50,1,F1,1125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,148962,,VBL,,2026-07-28,2026-07-28,540.00,PE,VBL26JUL540PE,0.00,0.00,0.00,48.00,0.00,48.00,488.35,62.50,0,0,0,0.00,0,F1,1275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,148950,,VBL,,2026-07-28,2026-07-28,510.00,PE,VBL26JUL510PE,0.00,0.00,0.00,32.20,0.00,32.20,488.35,42.90,0,0,0,0.00,0,F1,1275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,170169,,VBL,,2026-05-26,2026-05-26,380.00,PE,VBL26MAY380PE,0.00,0.00,0.00,0.25,0.25,0.25,488.35,0.00,13500,0,0,0.00,0,F1,1125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,177341,,VBL,,2026-05-26,2026-05-26,505.00,PE,VBL26MAY505PE,14.70,21.05,12.60,20.30,19.10,13.75,488.35,20.30,133875,3375,241,141368062.50,229,F1,1125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,171225,,VBL,,2026-05-26,2026-05-26,550.00,PE,VBL26MAY550PE,45.00,51.35,45.00,51.35,51.35,48.30,488.35,61.45,81000,-6750,16,10717143.75,9,F1,1125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,53750,,VBL,,2026-05-26,2026-05-26,565.00,PE,VBL26MAY565PE,0.00,0.00,0.00,116.70,0.00,116.70,488.35,75.85,0,0,0,0.00,0,F1,1125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,148940,,VBL,,2026-07-28,2026-07-28,460.00,PE,VBL26JUL460PE,0.00,0.00,0.00,13.75,0.00,13.75,488.35,18.80,0,0,0,0.00,0,F1,1275,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,62866,,VBL,,2026-06-30,2026-06-30,,,VBL26JUNFUT,507.80,507.80,491.80,493.25,494.35,506.65,488.35,493.25,1245375,67500,378,212571000.00,311,F1,1125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,177386,,VBL,,2026-06-30,2026-06-30,450.00,CE,VBL26JUN450CE,0.00,0.00,0.00,10.05,0.00,10.05,488.35,52.65,0,0,0,0.00,0,F1,1125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,148961,,VBL,,2026-07-28,2026-07-28,540.00,CE,VBL26JUL540CE,0.00,0.00,0.00,34.30,0.00,34.30,488.35,18.10,0,0,0,0.00,0,F1,1275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,148969,,VBL,,2026-07-28,2026-07-28,580.00,CE,VBL26JUL580CE,0.00,0.00,0.00,20.95,0.00,20.95,488.35,9.50,0,0,0,0.00,0,F1,1275,,,,,
