TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,79031,,BOSCHLTD,,2026-06-30,2026-06-30,38750.00,PE,BOSCHLTD26JUN38750PE,0.00,0.00,0.00,2720.15,0.00,2720.15,36510.00,3004.60,0,0,0,0.00,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,79279,,BOSCHLTD,,2026-07-28,2026-07-28,34000.00,PE,BOSCHLTD26JUL34000PE,0.00,0.00,0.00,983.20,0.00,983.20,36510.00,1049.20,0,0,0,0.00,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,97161,,BOSCHLTD,,2026-06-30,2026-06-30,32000.00,CE,BOSCHLTD26JUN32000CE,0.00,0.00,0.00,853.75,0.00,853.75,36510.00,5078.05,0,0,0,0.00,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,89675,,BOSCHLTD,,2026-05-26,2026-05-26,27500.00,CE,BOSCHLTD26MAY27500CE,0.00,0.00,0.00,9643.75,9643.75,9643.75,36510.00,9072.20,25,0,0,0.00,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,89769,,BOSCHLTD,,2026-05-26,2026-05-26,37500.00,CE,BOSCHLTD26MAY37500CE,1100.00,1289.95,650.00,688.70,725.00,1041.70,36510.00,688.70,3325,725,140,134585270.00,117,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,89723,,BOSCHLTD,,2026-05-26,2026-05-26,34000.00,CE,BOSCHLTD26MAY34000CE,0.00,0.00,0.00,4691.40,4691.40,4691.40,36510.00,2757.70,50,0,0,0.00,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,79030,,BOSCHLTD,,2026-06-30,2026-06-30,38750.00,CE,BOSCHLTD26JUN38750CE,0.00,0.00,0.00,1676.15,0.00,1676.15,36510.00,1095.05,0,0,0,0.00,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,97209,,BOSCHLTD,,2026-06-30,2026-06-30,33000.00,CE,BOSCHLTD26JUN33000CE,0.00,0.00,0.00,628.50,0.00,628.50,36510.00,4264.75,0,0,0,0.00,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,97222,,BOSCHLTD,,2026-06-30,2026-06-30,33500.00,CE,BOSCHLTD26JUN33500CE,0.00,0.00,0.00,535.90,0.00,535.90,36510.00,3883.00,0,0,0,0.00,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,96784,,BOSCHLTD,,2026-05-26,2026-05-26,29750.00,CE,BOSCHLTD26MAY29750CE,0.00,0.00,0.00,7412.35,7412.35,7412.35,36510.00,6828.00,25,0,0,0.00,0,F1,25,,,,,
