TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,IDO,62404,,FINNIFTY,,2026-05-26,2026-05-26,23350.00,CE,FINNIFTY26MAY23350CE,0.00,0.00,0.00,2710.80,0.00,2710.80,25137.15,1855.65,0,0,0,0.00,0,F1,60,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,69513,,FINNIFTY,,2026-05-26,2026-05-26,22600.00,CE,FINNIFTY26MAY22600CE,0.00,0.00,0.00,6068.40,0.00,6068.40,25137.15,2590.05,0,0,0,0.00,0,F1,60,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,77514,,FINNIFTY,,2026-06-30,2026-06-30,25700.00,PE,FINNIFTY26JUN25700PE,0.00,0.00,0.00,2074.95,0.00,2074.95,25137.15,990.80,0,0,0,0.00,0,F1,60,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,69550,,FINNIFTY,,2026-05-26,2026-05-26,24400.00,PE,FINNIFTY26MAY24400PE,0.00,0.00,0.00,51.30,51.30,51.30,25137.15,139.20,720,0,0,0.00,0,F1,60,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,62440,,FINNIFTY,,2026-05-26,2026-05-26,24250.00,PE,FINNIFTY26MAY24250PE,0.00,0.00,0.00,37.40,37.40,37.40,25137.15,107.45,300,0,0,0.00,0,F1,60,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,62432,,FINNIFTY,,2026-05-26,2026-05-26,24050.00,PE,FINNIFTY26MAY24050PE,0.00,0.00,0.00,34.40,34.40,34.40,25137.15,74.20,360,0,0,0.00,0,F1,60,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,69534,,FINNIFTY,,2026-05-26,2026-05-26,23600.00,PE,FINNIFTY26MAY23600PE,52.85,59.15,51.90,56.35,56.35,37.25,25137.15,28.70,600,420,15,21289632.00,13,F1,60,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,62402,,FINNIFTY,,2026-05-26,2026-05-26,23250.00,PE,FINNIFTY26MAY23250PE,0.00,0.00,0.00,20.35,20.35,20.35,25137.15,12.15,540,0,0,0.00,0,F1,60,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,43653,,FINNIFTY,,2026-05-26,2026-05-26,21200.00,PE,FINNIFTY26MAY21200PE,0.00,0.00,0.00,0.35,0.00,0.35,25137.15,0.05,0,0,0,0.00,0,F1,60,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,62879,,FINNIFTY,,2026-07-28,2026-07-28,24700.00,CE,FINNIFTY26JUL24700CE,0.00,0.00,0.00,2059.70,0.00,2059.70,25137.15,1420.35,0,0,0,0.00,0,F1,60,,,,,
