TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,72678,,BAJAJHLDNG,,2026-06-30,2026-06-30,9500.00,CE,BAJAJHLDNG26JUN9500CE,0.00,0.00,0.00,1310.25,1310.25,1310.25,10097.00,945.20,50,0,0,0.00,0,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,72676,,BAJAJHLDNG,,2026-06-30,2026-06-30,9300.00,CE,BAJAJHLDNG26JUN9300CE,0.00,0.00,0.00,1512.25,1512.25,1512.25,10097.00,1083.35,200,0,0,0.00,0,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,91496,,BAJAJHLDNG,,2026-06-30,2026-06-30,9200.00,CE,BAJAJHLDNG26JUN9200CE,0.00,0.00,0.00,1636.65,1636.65,1636.65,10097.00,1156.15,50,0,0,0.00,0,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,91831,,BAJAJHLDNG,,2026-06-30,2026-06-30,11800.00,PE,BAJAJHLDNG26JUN11800PE,0.00,0.00,0.00,2902.00,0.00,2902.00,10097.00,1714.30,0,0,0,0.00,0,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,72687,,BAJAJHLDNG,,2026-06-30,2026-06-30,10300.00,PE,BAJAJHLDNG26JUN10300PE,0.00,0.00,0.00,624.45,0.00,624.45,10097.00,621.40,0,0,0,0.00,0,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,91538,,BAJAJHLDNG,,2026-06-30,2026-06-30,9800.00,PE,BAJAJHLDNG26JUN9800PE,0.00,0.00,0.00,1222.35,0.00,1222.35,10097.00,378.80,0,0,0,0.00,0,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,73004,,BAJAJHLDNG,,2026-07-28,2026-07-28,12000.00,CE,BAJAJHLDNG26JUL12000CE,0.00,0.00,0.00,276.50,0.00,276.50,10097.00,185.90,0,0,0,0.00,0,F1,75,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,72910,,BAJAJHLDNG,,2026-07-28,2026-07-28,10200.00,CE,BAJAJHLDNG26JUL10200CE,0.00,0.00,0.00,874.10,0.00,874.10,10097.00,715.75,0,0,0,0.00,0,F1,75,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,91833,,BAJAJHLDNG,,2026-06-30,2026-06-30,12000.00,CE,BAJAJHLDNG26JUN12000CE,0.00,0.00,0.00,48.90,0.00,48.90,10097.00,88.70,0,0,0,0.00,0,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,91830,,BAJAJHLDNG,,2026-06-30,2026-06-30,11800.00,CE,BAJAJHLDNG26JUN11800CE,0.00,0.00,0.00,59.35,0.00,59.35,10097.00,111.90,0,0,0,0.00,0,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,91664,,BAJAJHLDNG,,2026-06-30,2026-06-30,11200.00,CE,BAJAJHLDNG26JUN11200CE,0.00,0.00,0.00,104.30,0.00,104.30,10097.00,215.70,0,0,0,0.00,0,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,84676,,BAJAJHLDNG,,2026-05-26,2026-05-26,11800.00,CE,BAJAJHLDNG26MAY11800CE,19.75,21.70,11.05,12.10,13.25,18.85,10097.00,12.10,7150,-1250,104,61439475.00,84,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,84672,,BAJAJHLDNG,,2026-05-26,2026-05-26,11400.00,CE,BAJAJHLDNG26MAY11400CE,30.00,38.80,24.95,27.00,27.00,46.50,10097.00,18.35,6200,100,24,13716035.00,17,F1,50,,,,,
