TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,174739,,TATAELXSI,,2026-05-26,2026-05-26,4750.00,PE,TATAELXSI26MAY4750PE,0.00,0.00,0.00,764.40,0.00,764.40,4082.20,660.15,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174796,,TATAELXSI,,2026-06-30,2026-06-30,4700.00,CE,TATAELXSI26JUN4700CE,0.00,0.00,0.00,101.80,0.00,101.80,4082.20,58.30,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,143410,,TATAELXSI,,2026-07-28,2026-07-28,4800.00,CE,TATAELXSI26JUL4800CE,0.00,0.00,0.00,123.75,0.00,123.75,4082.20,87.95,0,0,0,0.00,0,F1,125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174723,,TATAELXSI,,2026-05-26,2026-05-26,3950.00,PE,TATAELXSI26MAY3950PE,43.85,71.00,43.85,67.00,68.90,27.95,4082.20,67.00,21100,1800,415,166311685.00,327,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,66386,,TATAELXSI,,2026-05-26,2026-05-26,,,TATAELXSI26MAYFUT,4190.00,4208.20,4050.10,4059.90,4056.50,4238.50,4082.20,4059.90,2136800,45400,3598,1474305360.00,3125,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174726,,TATAELXSI,,2026-05-26,2026-05-26,4150.00,CE,TATAELXSI26MAY4150CE,111.75,114.20,70.50,74.25,74.05,236.65,4082.20,74.25,51800,20300,811,344265525.00,611,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174732,,TATAELXSI,,2026-05-26,2026-05-26,4450.00,CE,TATAELXSI26MAY4450CE,41.10,41.10,18.40,19.00,18.85,50.20,4082.20,19.00,20100,0,209,93520415.00,190,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,156510,,TATAELXSI,,2026-05-26,2026-05-26,4800.00,PE,TATAELXSI26MAY4800PE,0.00,0.00,0.00,550.00,550.00,550.00,4082.20,709.10,10800,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,156524,,TATAELXSI,,2026-05-26,2026-05-26,5200.00,PE,TATAELXSI26MAY5200PE,0.00,0.00,0.00,881.25,881.25,881.25,4082.20,1106.15,8300,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174795,,TATAELXSI,,2026-06-30,2026-06-30,4600.00,PE,TATAELXSI26JUN4600PE,0.00,0.00,0.00,663.20,0.00,663.20,4082.20,554.35,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,143346,,TATAELXSI,,2026-07-28,2026-07-28,4600.00,CE,TATAELXSI26JUL4600CE,0.00,0.00,0.00,172.15,0.00,172.15,4082.20,129.55,0,0,0,0.00,0,F1,125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,143282,,TATAELXSI,,2026-07-28,2026-07-28,4200.00,CE,TATAELXSI26JUL4200CE,0.00,0.00,0.00,316.60,0.00,316.60,4082.20,261.20,0,0,0,0.00,0,F1,125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,143203,,TATAELXSI,,2026-06-30,2026-06-30,4050.00,CE,TATAELXSI26JUN4050CE,0.00,0.00,0.00,328.15,0.00,328.15,4082.20,263.55,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,156405,,TATAELXSI,,2026-05-26,2026-05-26,4500.00,CE,TATAELXSI26MAY4500CE,35.00,35.00,15.00,15.50,15.55,40.00,4082.20,15.50,182400,-17700,1691,764497565.00,1220,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,156403,,TATAELXSI,,2026-05-26,2026-05-26,4400.00,CE,TATAELXSI26MAY4400CE,55.00,55.00,23.35,24.40,24.10,62.10,4082.20,24.40,175700,32400,1623,719265070.00,1192,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174730,,TATAELXSI,,2026-05-26,2026-05-26,4350.00,CE,TATAELXSI26MAY4350CE,56.05,56.05,29.30,30.30,29.70,77.25,4082.20,30.30,44600,19500,668,293040020.00,450,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,156395,,TATAELXSI,,2026-05-26,2026-05-26,4000.00,CE,TATAELXSI26MAY4000CE,230.25,230.25,140.55,145.35,141.80,279.40,4082.20,145.35,34000,9000,255,106284810.00,223,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174722,,TATAELXSI,,2026-05-26,2026-05-26,3950.00,CE,TATAELXSI26MAY3950CE,266.05,266.05,171.00,174.50,176.85,283.80,4082.20,174.50,1500,1300,51,21242055.00,47,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,143349,,TATAELXSI,,2026-07-28,2026-07-28,4700.00,PE,TATAELXSI26JUL4700PE,0.00,0.00,0.00,647.25,0.00,647.25,4082.20,662.10,0,0,0,0.00,0,F1,125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,143347,,TATAELXSI,,2026-07-28,2026-07-28,4600.00,PE,TATAELXSI26JUL4600PE,0.00,0.00,0.00,574.50,0.00,574.50,4082.20,585.85,0,0,0,0.00,0,F1,125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,143268,,TATAELXSI,,2026-07-28,2026-07-28,3600.00,PE,TATAELXSI26JUL3600PE,0.00,0.00,0.00,77.00,77.00,77.00,4082.20,83.60,125,0,0,0.00,0,F1,125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,143226,,TATAELXSI,,2026-06-30,2026-06-30,4550.00,PE,TATAELXSI26JUN4550PE,0.00,0.00,0.00,503.90,0.00,503.90,4082.20,515.20,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,143199,,TATAELXSI,,2026-06-30,2026-06-30,3850.00,PE,TATAELXSI26JUN3850PE,0.00,0.00,0.00,66.30,66.30,66.30,4082.20,115.05,200,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,143197,,TATAELXSI,,2026-06-30,2026-06-30,3750.00,PE,TATAELXSI26JUN3750PE,88.00,88.00,88.00,88.00,88.00,96.95,4082.20,84.50,100,100,1,383800.00,1,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,156394,,TATAELXSI,,2026-05-26,2026-05-26,3900.00,PE,TATAELXSI26MAY3900PE,30.00,53.15,30.00,51.20,52.15,21.15,4082.20,51.20,31400,0,454,179077890.00,389,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174719,,TATAELXSI,,2026-05-26,2026-05-26,3750.00,PE,TATAELXSI26MAY3750PE,0.00,0.00,0.00,43.10,44.15,43.10,4082.20,18.40,200,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,156386,,TATAELXSI,,2026-05-26,2026-05-26,3500.00,PE,TATAELXSI26MAY3500PE,5.00,7.30,4.15,6.35,6.80,4.10,4082.20,6.35,20100,-7500,203,71181445.00,123,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174776,,TATAELXSI,,2026-06-30,2026-06-30,3700.00,CE,TATAELXSI26JUN3700CE,0.00,0.00,0.00,492.65,0.00,492.65,4082.20,485.15,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174772,,TATAELXSI,,2026-06-30,2026-06-30,3500.00,CE,TATAELXSI26JUN3500CE,589.25,589.25,589.25,589.25,589.25,629.85,4082.20,645.45,300,300,3,1226775.00,1,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174724,,TATAELXSI,,2026-05-26,2026-05-26,4050.00,CE,TATAELXSI26MAY4050CE,130.00,132.35,114.00,118.15,114.00,240.85,4082.20,118.15,7000,2100,91,37947630.00,91,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,156506,,TATAELXSI,,2026-05-26,2026-05-26,4700.00,PE,TATAELXSI26MAY4700PE,590.00,590.00,590.00,590.00,590.00,396.25,4082.20,611.60,6400,0,1,529000.00,1,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,143211,,TATAELXSI,,2026-06-30,2026-06-30,4350.00,CE,TATAELXSI26JUN4350CE,0.00,0.00,0.00,114.35,114.35,114.35,4082.20,139.25,200,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174784,,TATAELXSI,,2026-06-30,2026-06-30,4100.00,CE,TATAELXSI26JUN4100CE,183.25,183.25,171.00,171.00,171.00,288.40,4082.20,171.00,2100,400,4,1712075.00,3,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174725,,TATAELXSI,,2026-05-26,2026-05-26,4050.00,PE,TATAELXSI26MAY4050PE,81.00,112.00,77.30,108.75,111.70,48.10,4082.20,108.75,14300,-3400,212,87993660.00,176,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174727,,TATAELXSI,,2026-05-26,2026-05-26,4150.00,PE,TATAELXSI26MAY4150PE,103.10,172.25,103.05,166.70,172.25,56.90,4082.20,166.70,50000,23900,1061,454450680.00,563,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,156402,,TATAELXSI,,2026-05-26,2026-05-26,4300.00,PE,TATAELXSI26MAY4300PE,190.30,282.70,190.30,276.15,279.25,152.75,4082.20,276.15,53400,-19100,382,173600425.00,367,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,156408,,TATAELXSI,,2026-05-26,2026-05-26,4600.00,PE,TATAELXSI26MAY4600PE,0.00,0.00,0.00,313.35,313.35,313.35,4082.20,516.05,6400,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174785,,TATAELXSI,,2026-06-30,2026-06-30,4100.00,PE,TATAELXSI26JUN4100PE,0.00,0.00,0.00,135.00,135.00,135.00,4082.20,221.55,300,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174787,,TATAELXSI,,2026-06-30,2026-06-30,4200.00,PE,TATAELXSI26JUN4200PE,0.00,0.00,0.00,355.40,355.40,355.40,4082.20,276.10,100,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,143272,,TATAELXSI,,2026-07-28,2026-07-28,3800.00,PE,TATAELXSI26JUL3800PE,0.00,0.00,0.00,150.15,0.00,150.15,4082.20,141.65,0,0,0,0.00,0,F1,125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,143281,,TATAELXSI,,2026-07-28,2026-07-28,4100.00,PE,TATAELXSI26JUL4100PE,0.00,0.00,0.00,273.65,0.00,273.65,4082.20,269.35,0,0,0,0.00,0,F1,125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,143345,,TATAELXSI,,2026-07-28,2026-07-28,4500.00,PE,TATAELXSI26JUL4500PE,0.00,0.00,0.00,505.75,0.00,505.75,4082.20,513.25,0,0,0,0.00,0,F1,125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,156393,,TATAELXSI,,2026-05-26,2026-05-26,3900.00,CE,TATAELXSI26MAY3900CE,240.00,240.00,205.50,209.10,211.30,406.15,4082.20,209.10,1600,600,20,8243570.00,18,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,156409,,TATAELXSI,,2026-05-26,2026-05-26,4700.00,CE,TATAELXSI26MAY4700CE,12.40,13.30,7.00,7.30,7.40,16.95,4082.20,7.30,70000,2200,684,322087370.00,516,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,143200,,TATAELXSI,,2026-06-30,2026-06-30,3950.00,CE,TATAELXSI26JUN3950CE,0.00,0.00,0.00,384.75,0.00,384.75,4082.20,318.35,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174718,,TATAELXSI,,2026-05-26,2026-05-26,3750.00,CE,TATAELXSI26MAY3750CE,0.00,0.00,0.00,388.05,0.00,388.05,4082.20,359.10,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174790,,TATAELXSI,,2026-06-30,2026-06-30,4400.00,CE,TATAELXSI26JUN4400CE,0.00,0.00,0.00,105.45,105.45,105.45,4082.20,123.95,300,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174774,,TATAELXSI,,2026-06-30,2026-06-30,3600.00,CE,TATAELXSI26JUN3600CE,0.00,0.00,0.00,688.10,688.10,688.10,4082.20,562.65,100,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,156515,,TATAELXSI,,2026-05-26,2026-05-26,5000.00,CE,TATAELXSI26MAY5000CE,6.80,6.80,3.55,3.95,3.80,6.60,4082.20,3.95,317800,3600,1348,674595290.00,839,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,156397,,TATAELXSI,,2026-05-26,2026-05-26,4100.00,CE,TATAELXSI26MAY4100CE,157.00,157.00,91.80,95.20,95.65,199.00,4082.20,95.20,44800,15300,806,339443145.00,725,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174720,,TATAELXSI,,2026-05-26,2026-05-26,3850.00,CE,TATAELXSI26MAY3850CE,0.00,0.00,0.00,453.05,453.05,453.05,4082.20,276.80,300,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,156391,,TATAELXSI,,2026-05-26,2026-05-26,3800.00,CE,TATAELXSI26MAY3800CE,0.00,0.00,0.00,526.65,526.65,526.65,4082.20,316.85,400,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,143209,,TATAELXSI,,2026-06-30,2026-06-30,4250.00,CE,TATAELXSI26JUN4250CE,0.00,0.00,0.00,180.00,180.00,180.00,4082.20,174.25,100,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,143413,,TATAELXSI,,2026-07-28,2026-07-28,4800.00,PE,TATAELXSI26JUL4800PE,0.00,0.00,0.00,723.20,0.00,723.20,4082.20,741.55,0,0,0,0.00,0,F1,125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,143276,,TATAELXSI,,2026-07-28,2026-07-28,4000.00,PE,TATAELXSI26JUL4000PE,0.00,0.00,0.00,155.00,155.00,155.00,4082.20,221.30,750,0,0,0.00,0,F1,125,,,,,
