TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,146585,,MCX,,2026-06-30,2026-06-30,2900.00,CE,MCX26JUN2900CE,0.00,0.00,0.00,380.00,380.00,380.00,3157.00,384.65,2500,0,0,0.00,0,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,120553,,MCX,,2026-06-30,2026-06-30,3050.00,CE,MCX26JUN3050CE,0.00,0.00,0.00,219.00,219.00,219.00,3157.00,293.35,625,0,0,0.00,0,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,146424,,MCX,,2026-06-30,2026-06-30,2600.00,PE,MCX26JUN2600PE,17.00,21.50,17.00,19.30,19.30,20.45,3157.00,32.95,78125,13125,42,68729437.50,40,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,120903,,MCX,,2026-07-28,2026-07-28,3400.00,CE,MCX26JUL3400CE,0.00,0.00,0.00,131.95,0.00,131.95,3157.00,202.75,0,0,0,0.00,0,F1,225,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,129447,,MCX,,2026-05-26,2026-05-26,2000.00,PE,MCX26MAY2000PE,1.00,1.20,0.85,1.20,1.20,1.00,3157.00,0.00,14375,0,6,7503906.25,6,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,129532,,MCX,,2026-05-26,2026-05-26,3200.00,PE,MCX26MAY3200PE,88.30,128.95,79.45,123.05,112.90,109.40,3157.00,123.05,341875,18750,3837,7924578593.75,3562,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,146683,,MCX,,2026-06-30,2026-06-30,3600.00,PE,MCX26JUN3600PE,0.00,0.00,0.00,1164.65,0.00,1164.65,3157.00,500.35,0,0,0,0.00,0,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,120904,,MCX,,2026-07-28,2026-07-28,3400.00,PE,MCX26JUL3400PE,0.00,0.00,0.00,585.15,0.00,585.15,3157.00,400.30,0,0,0,0.00,0,F1,225,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,129504,,MCX,,2026-05-26,2026-05-26,2800.00,CE,MCX26MAY2800CE,450.00,454.15,366.00,371.55,379.05,408.20,3157.00,371.55,225000,-2500,98,196602062.50,76,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,146282,,MCX,,2026-05-26,2026-05-26,2900.00,CE,MCX26MAY2900CE,352.00,367.35,277.00,284.95,297.00,319.85,3157.00,284.95,182500,-3125,48,96713406.25,46,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,146290,,MCX,,2026-05-26,2026-05-26,3050.00,CE,MCX26MAY3050CE,220.00,242.40,162.10,171.60,176.85,200.05,3157.00,171.60,232500,87500,282,570029750.00,191,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,120888,,MCX,,2026-07-28,2026-07-28,3100.00,CE,MCX26JUL3100CE,0.00,0.00,0.00,220.45,0.00,220.45,3157.00,329.75,0,0,0,0.00,0,F1,225,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,146211,,MCX,,2026-05-26,2026-05-26,2350.00,PE,MCX26MAY2350PE,0.00,0.00,0.00,2.95,2.40,2.95,3157.00,0.10,5000,0,0,0.00,0,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,146215,,MCX,,2026-05-26,2026-05-26,2450.00,PE,MCX26MAY2450PE,0.00,0.00,0.00,4.20,3.75,4.20,3157.00,0.35,23125,0,0,0.00,0,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,146301,,MCX,,2026-05-26,2026-05-26,3500.00,PE,MCX26MAY3500PE,290.00,334.90,290.00,334.90,334.90,317.50,3157.00,359.05,3750,1875,7,16653625.00,5,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,120675,,MCX,,2026-06-30,2026-06-30,3450.00,PE,MCX26JUN3450PE,0.00,0.00,0.00,595.30,0.00,595.30,3157.00,389.55,0,0,0,0.00,0,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,120907,,MCX,,2026-07-28,2026-07-28,3600.00,CE,MCX26JUL3600CE,0.00,0.00,0.00,91.70,0.00,91.70,3157.00,142.55,0,0,0,0.00,0,F1,225,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,120891,,MCX,,2026-07-28,2026-07-28,3100.00,PE,MCX26JUL3100PE,0.00,0.00,0.00,377.95,0.00,377.95,3157.00,231.30,0,0,0,0.00,0,F1,225,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,146217,,MCX,,2026-05-26,2026-05-26,2500.00,PE,MCX26MAY2500PE,5.80,5.80,3.40,4.15,4.00,4.15,3157.00,4.15,268125,3750,128,200333562.50,112,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,146153,,MCX,,2026-05-26,2026-05-26,2300.00,PE,MCX26MAY2300PE,3.10,3.10,1.95,2.25,2.20,2.10,3157.00,2.25,128750,-16250,56,80578593.75,49,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,129494,,MCX,,2026-05-26,2026-05-26,2600.00,CE,MCX26MAY2600CE,0.00,0.00,0.00,625.00,625.00,625.00,3157.00,564.95,58750,0,0,0.00,0,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,61243,,MCX,,2026-07-28,2026-07-28,,,MCX26JULFUT,3229.60,3310.80,3185.00,3195.90,3211.60,3229.60,3157.00,3195.90,93600,23175,266,193598617.50,228,F1,225,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,146420,,MCX,,2026-06-30,2026-06-30,2400.00,PE,MCX26JUN2400PE,9.70,11.50,8.45,10.50,10.50,10.40,3157.00,12.05,58750,625,24,36153531.25,24,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,120546,,MCX,,2026-06-30,2026-06-30,2650.00,PE,MCX26JUN2650PE,0.00,0.00,0.00,54.85,54.85,54.85,3157.00,40.95,625,0,0,0.00,0,F1,625,,,,,
