TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,55992,,PREMIERENE,,2026-05-26,2026-05-26,1120.00,PE,PREMIERENE26MAY1120PE,0.00,0.00,0.00,129.70,129.70,129.70,966.80,153.00,1725,0,0,0.00,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,146786,,PREMIERENE,,2026-05-26,2026-05-26,840.00,PE,PREMIERENE26MAY840PE,0.00,0.00,0.00,7.50,7.50,7.50,966.80,2.15,1725,0,0,0.00,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136329,,PREMIERENE,,2026-07-28,2026-07-28,1060.00,CE,PREMIERENE26JUL1060CE,0.00,0.00,0.00,94.30,0.00,94.30,966.80,52.30,0,0,0,0.00,0,F1,650,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,146781,,PREMIERENE,,2026-05-26,2026-05-26,800.00,CE,PREMIERENE26MAY800CE,191.15,191.15,187.50,187.50,187.50,208.30,966.80,169.15,6325,0,2,1137723.75,2,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136331,,PREMIERENE,,2026-07-28,2026-07-28,1080.00,CE,PREMIERENE26JUL1080CE,0.00,0.00,0.00,85.90,0.00,85.90,966.80,46.35,0,0,0,0.00,0,F1,650,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,146873,,PREMIERENE,,2026-05-26,2026-05-26,1080.00,CE,PREMIERENE26MAY1080CE,8.75,8.75,5.00,5.65,5.25,10.40,966.80,5.65,146625,8050,91,56839698.75,79,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,40528,,PREMIERENE,,2026-05-26,2026-05-26,1140.00,CE,PREMIERENE26MAY1140CE,4.90,4.90,2.05,2.05,2.05,4.10,966.80,2.05,88550,4025,40,26282962.50,39,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164263,,PREMIERENE,,2026-06-30,2026-06-30,980.00,CE,PREMIERENE26JUN980CE,0.00,0.00,0.00,57.85,0.00,57.85,966.80,63.85,0,0,0,0.00,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,135954,,PREMIERENE,,2026-06-30,2026-06-30,1070.00,CE,PREMIERENE26JUN1070CE,0.00,0.00,0.00,71.65,0.00,71.65,966.80,32.15,0,0,0,0.00,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164519,,PREMIERENE,,2026-06-30,2026-06-30,1160.00,CE,PREMIERENE26JUN1160CE,9.65,9.65,8.30,8.30,8.30,19.50,966.80,14.75,1150,1150,2,1344321.25,2,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136317,,PREMIERENE,,2026-07-28,2026-07-28,940.00,CE,PREMIERENE26JUL940CE,0.00,0.00,0.00,158.15,0.00,158.15,966.80,102.25,0,0,0,0.00,0,F1,650,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164512,,PREMIERENE,,2026-06-30,2026-06-30,1080.00,PE,PREMIERENE26JUN1080PE,0.00,0.00,0.00,201.20,0.00,201.20,966.80,133.65,0,0,0,0.00,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,135956,,PREMIERENE,,2026-06-30,2026-06-30,1070.00,PE,PREMIERENE26JUN1070PE,0.00,0.00,0.00,93.60,0.00,93.60,966.80,126.20,0,0,0,0.00,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164252,,PREMIERENE,,2026-06-30,2026-06-30,920.00,PE,PREMIERENE26JUN920PE,0.00,0.00,0.00,92.05,0.00,92.05,966.80,40.55,0,0,0,0.00,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,146790,,PREMIERENE,,2026-05-26,2026-05-26,880.00,PE,PREMIERENE26MAY880PE,8.00,10.75,8.00,10.00,10.05,4.35,966.80,10.00,20125,12075,54,27624178.75,54,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164508,,PREMIERENE,,2026-06-30,2026-06-30,1040.00,PE,PREMIERENE26JUN1040PE,0.00,0.00,0.00,170.65,0.00,170.65,966.80,105.20,0,0,0,0.00,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164506,,PREMIERENE,,2026-06-30,2026-06-30,1020.00,PE,PREMIERENE26JUN1020PE,0.00,0.00,0.00,156.05,0.00,156.05,966.80,92.15,0,0,0,0.00,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,135947,,PREMIERENE,,2026-06-30,2026-06-30,1010.00,PE,PREMIERENE26JUN1010PE,0.00,0.00,0.00,62.50,0.00,62.50,966.80,85.95,0,0,0,0.00,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,146787,,PREMIERENE,,2026-05-26,2026-05-26,860.00,CE,PREMIERENE26MAY860CE,0.00,0.00,0.00,154.45,154.45,154.45,966.80,112.55,575,0,0,0.00,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,135945,,PREMIERENE,,2026-06-30,2026-06-30,990.00,PE,PREMIERENE26JUN990PE,0.00,0.00,0.00,53.70,0.00,53.70,966.80,74.20,0,0,0,0.00,0,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164201,,PREMIERENE,,2026-05-26,2026-05-26,1050.00,CE,PREMIERENE26MAY1050CE,18.00,18.00,7.25,8.05,7.25,15.95,966.80,8.05,420900,115000,889,542302078.75,692,F1,575,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164517,,PREMIERENE,,2026-06-30,2026-06-30,1140.00,CE,PREMIERENE26JUN1140CE,0.00,0.00,0.00,22.15,0.00,22.15,966.80,17.65,0,0,0,0.00,0,F1,575,,,,,
