TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,175044,,TATASTEEL,,2026-06-30,2026-06-30,200.00,CE,TATASTEEL26JUN200CE,14.70,15.00,14.70,15.00,15.00,18.17,212.00,15.00,85250,5500,4,2363762.50,4,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,61303,,TATASTEEL,,2026-07-28,2026-07-28,,,TATASTEEL26JULFUT,213.62,216.00,211.50,212.11,212.49,212.62,212.00,212.11,616000,57750,175,102496707.50,165,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174973,,TATASTEEL,,2026-05-26,2026-05-26,192.50,PE,TATASTEEL26MAY192.5PE,0.54,0.60,0.39,0.59,0.59,0.55,212.00,0.60,467500,2750,57,30254977.50,56,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,175061,,TATASTEEL,,2026-06-30,2026-06-30,240.00,PE,TATASTEEL26JUN240PE,0.00,0.00,0.00,28.30,28.30,28.30,212.00,28.85,2750,0,0,0.00,0,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174999,,TATASTEEL,,2026-05-26,2026-05-26,235.00,PE,TATASTEEL26MAY235PE,22.07,23.35,19.54,23.23,23.26,22.70,212.00,23.25,200750,44000,71,50087977.50,70,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174977,,TATASTEEL,,2026-05-26,2026-05-26,197.50,PE,TATASTEEL26MAY197.5PE,0.93,1.16,0.69,1.07,1.06,1.03,212.00,1.10,629750,-33000,261,142441365.00,223,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144063,,TATASTEEL,,2026-07-28,2026-07-28,225.00,CE,TATASTEEL26JUL225CE,0.00,0.00,0.00,12.33,0.00,12.33,212.00,9.50,0,0,0,0.00,0,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,175052,,TATASTEEL,,2026-06-30,2026-06-30,220.00,CE,TATASTEEL26JUN220CE,5.01,7.00,5.00,5.42,5.50,5.27,212.00,5.45,610500,71500,108,67098020.00,92,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,158815,,TATASTEEL,,2026-05-26,2026-05-26,230.00,CE,TATASTEEL26MAY230CE,0.94,1.50,0.87,0.94,1.01,0.89,212.00,0.95,10573750,132000,4335,2754416912.50,2099,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174980,,TATASTEEL,,2026-05-26,2026-05-26,205.00,CE,TATASTEEL26MAY205CE,10.80,12.87,9.50,9.74,9.90,9.88,212.00,9.75,547250,49500,183,108545690.00,180,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174966,,TATASTEEL,,2026-05-26,2026-05-26,182.50,CE,TATASTEEL26MAY182.5CE,0.00,0.00,0.00,30.03,30.05,30.03,212.00,30.00,8250,0,0,0.00,0,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,143896,,TATASTEEL,,2026-06-30,2026-06-30,232.50,CE,TATASTEEL26JUN232.5CE,0.00,0.00,0.00,6.91,0.00,6.91,212.00,4.40,0,0,0,0.00,0,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,143791,,TATASTEEL,,2026-06-30,2026-06-30,197.50,PE,TATASTEEL26JUN197.5PE,0.00,0.00,0.00,3.15,3.15,3.15,212.00,4.30,0,0,0,0.00,0,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,175051,,TATASTEEL,,2026-06-30,2026-06-30,215.00,PE,TATASTEEL26JUN215PE,8.99,11.32,8.99,10.92,11.00,9.66,212.00,10.95,88000,49500,30,18628032.50,29,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174970,,TATASTEEL,,2026-05-26,2026-05-26,187.50,CE,TATASTEEL26MAY187.5CE,0.00,0.00,0.00,29.59,29.59,29.59,212.00,25.15,71500,0,0,0.00,0,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174972,,TATASTEEL,,2026-05-26,2026-05-26,192.50,CE,TATASTEEL26MAY192.5CE,0.00,0.00,0.00,25.23,25.23,25.23,212.00,20.40,99000,0,0,0.00,0,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144065,,TATASTEEL,,2026-07-28,2026-07-28,230.00,CE,TATASTEEL26JUL230CE,0.00,0.00,0.00,10.49,0.00,10.49,212.00,7.85,0,0,0,0.00,0,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,175041,,TATASTEEL,,2026-06-30,2026-06-30,190.00,PE,TATASTEEL26JUN190PE,1.47,2.00,1.42,1.91,1.89,1.20,212.00,1.95,539000,-19250,106,55891357.50,91,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,175048,,TATASTEEL,,2026-06-30,2026-06-30,210.00,CE,TATASTEEL26JUN210CE,9.30,11.35,9.08,9.20,9.20,9.35,212.00,12.75,206250,79750,41,24749807.50,38,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,175042,,TATASTEEL,,2026-06-30,2026-06-30,195.00,CE,TATASTEEL26JUN195CE,0.00,0.00,0.00,19.96,19.96,19.96,212.00,22.30,8250,0,0,0.00,0,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174994,,TATASTEEL,,2026-05-26,2026-05-26,227.50,CE,TATASTEEL26MAY227.5CE,1.22,1.97,1.16,1.25,1.33,1.19,212.00,1.25,1061500,-60500,1519,956157097.50,1256,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174990,,TATASTEEL,,2026-05-26,2026-05-26,222.50,CE,TATASTEEL26MAY222.5CE,2.20,3.28,1.97,2.11,2.27,2.04,212.00,2.15,2010250,297000,1883,1165084772.50,1727,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,158785,,TATASTEEL,,2026-05-26,2026-05-26,200.00,CE,TATASTEEL26MAY200CE,14.90,17.11,13.42,13.69,13.99,13.77,212.00,13.70,2799500,99000,221,130587435.00,178,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,66388,,TATASTEEL,,2026-05-26,2026-05-26,,,TATASTEEL26MAYFUT,212.00,216.60,211.69,212.24,212.35,212.37,212.00,212.24,165060500,-1705000,8756,5143836967.50,6974,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,175049,,TATASTEEL,,2026-06-30,2026-06-30,210.00,PE,TATASTEEL26JUN210PE,7.36,8.50,6.50,8.37,8.35,7.99,212.00,8.40,346500,24750,73,43738832.50,61,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,62850,,TATASTEEL,,2026-06-30,2026-06-30,,,TATASTEEL26JUNFUT,212.13,215.00,210.00,211.02,211.49,211.31,212.00,211.02,15504500,382250,1332,775865612.50,1071,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,175054,,TATASTEEL,,2026-06-30,2026-06-30,225.00,CE,TATASTEEL26JUN225CE,4.29,5.07,3.90,3.95,4.00,4.29,212.00,3.95,244750,2750,10,6306822.50,9,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,143890,,TATASTEEL,,2026-06-30,2026-06-30,222.50,CE,TATASTEEL26JUN222.5CE,0.00,0.00,0.00,10.37,0.00,10.37,212.00,7.30,0,0,0,0.00,0,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,175047,,TATASTEEL,,2026-06-30,2026-06-30,205.00,PE,TATASTEEL26JUN205PE,5.28,5.89,4.97,5.84,5.84,4.97,212.00,6.85,178750,27500,14,8094542.50,9,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,175059,,TATASTEEL,,2026-06-30,2026-06-30,235.00,PE,TATASTEEL26JUN235PE,25.00,25.75,24.82,25.75,25.75,24.71,212.00,24.85,877250,0,9,6436595.00,6,F1,2750,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,175057,,TATASTEEL,,2026-06-30,2026-06-30,230.00,PE,TATASTEEL26JUN230PE,21.00,21.00,21.00,21.00,21.00,18.60,212.00,21.05,27500,11000,4,2761000.00,3,F1,2750,,,,,
