TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,147467,,UNIONBANK,,2026-06-30,2026-06-30,157.50,CE,UNIONBANK26JUN157.5CE,0.00,0.00,0.00,20.71,0.00,20.71,162.19,13.55,0,0,0,0.00,0,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,176690,,UNIONBANK,,2026-06-30,2026-06-30,190.00,CE,UNIONBANK26JUN190CE,1.70,1.79,1.58,1.70,1.70,1.91,162.19,1.70,97350,22125,12,10178385.00,12,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,147625,,UNIONBANK,,2026-07-28,2026-07-28,180.00,CE,UNIONBANK26JUL180CE,0.00,0.00,0.00,12.23,0.00,12.23,162.19,7.35,0,0,0,0.00,0,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164969,,UNIONBANK,,2026-05-26,2026-05-26,160.00,PE,UNIONBANK26MAY160PE,3.49,3.89,2.60,3.63,3.57,3.05,162.19,3.65,4208175,827475,1054,761686578.00,836,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,176629,,UNIONBANK,,2026-05-26,2026-05-26,172.50,PE,UNIONBANK26MAY172.5PE,11.30,11.30,9.91,11.00,11.00,10.44,162.19,12.05,566400,-8850,14,11339726.25,14,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164990,,UNIONBANK,,2026-05-26,2026-05-26,200.00,CE,UNIONBANK26MAY200CE,0.20,0.25,0.20,0.22,0.22,0.21,162.19,0.25,9540300,588525,1051,931166379.00,678,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,147468,,UNIONBANK,,2026-06-30,2026-06-30,157.50,PE,UNIONBANK26JUN157.5PE,0.00,0.00,0.00,6.16,0.00,6.16,162.19,7.55,0,0,0,0.00,0,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,147466,,UNIONBANK,,2026-06-30,2026-06-30,152.50,PE,UNIONBANK26JUN152.5PE,0.00,0.00,0.00,4.60,0.00,4.60,162.19,5.55,0,0,0,0.00,0,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164997,,UNIONBANK,,2026-05-26,2026-05-26,215.00,PE,UNIONBANK26MAY215PE,0.00,0.00,0.00,39.49,39.49,39.49,162.19,52.35,48675,0,0,0.00,0,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,147617,,UNIONBANK,,2026-07-28,2026-07-28,160.00,CE,UNIONBANK26JUL160CE,0.00,0.00,0.00,21.84,0.00,21.84,162.19,15.20,0,0,0,0.00,0,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,176678,,UNIONBANK,,2026-06-30,2026-06-30,160.00,CE,UNIONBANK26JUN160CE,10.50,10.50,10.50,10.50,10.50,17.58,162.19,12.20,4425,4425,1,754462.50,1,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,176633,,UNIONBANK,,2026-05-26,2026-05-26,182.50,PE,UNIONBANK26MAY182.5PE,0.00,0.00,0.00,18.82,18.82,18.82,162.19,20.55,92925,0,0,0.00,0,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,147469,,UNIONBANK,,2026-06-30,2026-06-30,162.50,CE,UNIONBANK26JUN162.5CE,0.00,0.00,0.00,17.65,0.00,17.65,162.19,10.95,0,0,0,0.00,0,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,176684,,UNIONBANK,,2026-06-30,2026-06-30,175.00,CE,UNIONBANK26JUN175CE,5.00,5.00,4.35,4.58,4.40,4.96,162.19,4.60,26550,13275,3,2383968.75,3,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,147479,,UNIONBANK,,2026-06-30,2026-06-30,187.50,CE,UNIONBANK26JUN187.5CE,0.00,0.00,0.00,6.95,0.00,6.95,162.19,3.15,0,0,0,0.00,0,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164879,,UNIONBANK,,2026-05-26,2026-05-26,140.00,PE,UNIONBANK26MAY140PE,0.20,0.30,0.17,0.28,0.25,0.19,162.19,0.30,685875,185850,98,60811890.00,79,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,176635,,UNIONBANK,,2026-05-26,2026-05-26,187.50,PE,UNIONBANK26MAY187.5PE,0.00,0.00,0.00,21.96,21.96,21.96,162.19,25.20,128325,0,0,0.00,0,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164881,,UNIONBANK,,2026-05-26,2026-05-26,150.00,PE,UNIONBANK26MAY150PE,0.83,1.00,0.66,0.95,0.93,0.79,162.19,0.95,2101875,101775,308,205633953.75,257,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,176623,,UNIONBANK,,2026-05-26,2026-05-26,157.50,PE,UNIONBANK26MAY157.5PE,2.45,2.82,1.90,2.62,2.61,2.19,162.19,2.65,2336400,61950,315,222784501.50,311,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,176627,,UNIONBANK,,2026-05-26,2026-05-26,167.50,PE,UNIONBANK26MAY167.5PE,8.08,8.20,6.28,7.70,7.58,6.83,162.19,7.70,1088550,-13275,77,59431909.50,72,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,147470,,UNIONBANK,,2026-06-30,2026-06-30,162.50,PE,UNIONBANK26JUN162.5PE,0.00,0.00,0.00,8.05,0.00,8.05,162.19,9.90,0,0,0,0.00,0,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164999,,UNIONBANK,,2026-05-26,2026-05-26,220.00,PE,UNIONBANK26MAY220PE,0.00,0.00,0.00,55.31,55.31,55.31,162.19,57.35,97350,0,0,0.00,0,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164991,,UNIONBANK,,2026-05-26,2026-05-26,200.00,PE,UNIONBANK26MAY200PE,0.00,0.00,0.00,35.00,35.00,35.00,162.19,37.40,659325,0,0,0.00,0,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,147630,,UNIONBANK,,2026-07-28,2026-07-28,190.00,PE,UNIONBANK26JUL190PE,0.00,0.00,0.00,25.67,0.00,25.67,162.19,30.20,0,0,0,0.00,0,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164968,,UNIONBANK,,2026-05-26,2026-05-26,160.00,CE,UNIONBANK26MAY160CE,6.46,8.20,5.76,6.07,6.44,7.48,162.19,6.10,1300950,110625,263,194299316.25,216,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164970,,UNIONBANK,,2026-05-26,2026-05-26,165.00,CE,UNIONBANK26MAY165CE,3.99,5.30,3.42,3.74,3.90,4.72,162.19,3.75,2986875,-482325,1227,918472470.00,957,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164984,,UNIONBANK,,2026-05-26,2026-05-26,190.00,CE,UNIONBANK26MAY190CE,0.40,0.53,0.37,0.43,0.45,0.45,162.19,0.45,9274800,-110625,574,483682988.25,432,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164986,,UNIONBANK,,2026-05-26,2026-05-26,195.00,CE,UNIONBANK26MAY195CE,0.30,0.35,0.26,0.31,0.32,0.28,162.19,0.35,2942625,-451350,414,357760674.75,321,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164977,,UNIONBANK,,2026-05-26,2026-05-26,175.00,PE,UNIONBANK26MAY175PE,12.00,14.40,11.91,14.02,13.59,12.02,162.19,14.05,3491325,-110625,41,34124493.75,38,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,164971,,UNIONBANK,,2026-05-26,2026-05-26,165.00,PE,UNIONBANK26MAY165PE,5.60,6.67,4.65,6.15,5.99,5.29,162.19,6.15,2871825,362850,515,388869177.00,417,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,61313,,UNIONBANK,,2026-07-28,2026-07-28,,,UNIONBANK26JULFUT,164.00,166.99,163.11,163.78,163.74,166.02,162.19,163.78,641625,92925,40,29189379.75,35,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,176630,,UNIONBANK,,2026-05-26,2026-05-26,177.50,CE,UNIONBANK26MAY177.5CE,1.42,1.54,1.02,1.07,1.18,1.32,162.19,1.10,1022175,181425,161,127318932.00,126,F1,4425,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,176634,,UNIONBANK,,2026-05-26,2026-05-26,187.50,CE,UNIONBANK26MAY187.5CE,0.59,0.62,0.47,0.52,0.55,0.52,162.19,0.55,876150,-13275,31,25793590.50,29,F1,4425,,,,,
