TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STF,62562,,DIXON,,2026-06-30,2026-06-30,,,DIXON26JUNFUT,10660.00,10660.00,10036.00,10082.00,10058.00,10746.00,10138.00,10082.00,304400,51950,2639,1356968950.00,2247,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,98576,,DIXON,,2026-05-26,2026-05-26,12400.00,PE,DIXON26MAY12400PE,2336.90,2348.60,2336.90,2346.65,2348.60,1603.45,10138.00,2346.65,2750,200,18,13271982.50,10,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,98560,,DIXON,,2026-05-26,2026-05-26,11400.00,PE,DIXON26MAY11400PE,1004.85,1429.60,1003.10,1406.70,1374.90,889.50,10138.00,1406.70,26050,-1700,85,53945307.50,83,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,106215,,DIXON,,2026-05-26,2026-05-26,11300.00,PE,DIXON26MAY11300PE,1035.00,1344.65,995.25,1315.05,1302.65,837.10,10138.00,1315.05,44350,-3650,215,133889970.00,182,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,106164,,DIXON,,2026-05-26,2026-05-26,10700.00,PE,DIXON26MAY10700PE,525.00,872.65,512.35,834.50,835.35,487.95,10138.00,834.50,33300,-5100,1024,581572920.00,910,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,98489,,DIXON,,2026-05-26,2026-05-26,8400.00,PE,DIXON26MAY8400PE,27.00,48.70,24.70,42.90,44.95,16.55,10138.00,42.90,7100,5800,298,125774625.00,131,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,87526,,DIXON,,2026-07-28,2026-07-28,12400.00,CE,DIXON26JUL12400CE,0.00,0.00,0.00,764.60,0.00,764.60,10138.00,277.40,0,0,0,0.00,0,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,106471,,DIXON,,2026-06-30,2026-06-30,12800.00,CE,DIXON26JUN12800CE,162.00,162.00,136.00,136.00,136.00,200.00,10138.00,100.20,1400,150,9,5826385.00,8,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,87123,,DIXON,,2026-06-30,2026-06-30,12300.00,CE,DIXON26JUN12300CE,0.00,0.00,0.00,598.25,0.00,598.25,10138.00,153.95,0,0,0,0.00,0,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,98498,,DIXON,,2026-05-26,2026-05-26,9400.00,CE,DIXON26MAY9400CE,0.00,0.00,0.00,1668.20,0.00,1668.20,10138.00,867.75,0,0,0,0.00,0,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,105954,,DIXON,,2026-05-26,2026-05-26,8900.00,CE,DIXON26MAY8900CE,1325.00,1325.00,1325.00,1325.00,1325.00,1216.00,10138.00,1325.00,50,50,1,511250.00,1,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,98490,,DIXON,,2026-05-26,2026-05-26,8600.00,CE,DIXON26MAY8600CE,0.00,0.00,0.00,2062.90,2062.90,2062.90,10138.00,1571.85,50,0,0,0.00,0,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,105866,,DIXON,,2026-05-26,2026-05-26,8500.00,CE,DIXON26MAY8500CE,0.00,0.00,0.00,2700.00,2700.00,2700.00,10138.00,1667.75,300,0,0,0.00,0,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,98494,,DIXON,,2026-05-26,2026-05-26,9000.00,CE,DIXON26MAY9000CE,1470.00,1492.00,1249.35,1249.35,1249.35,1817.55,10138.00,1202.25,1900,250,13,6782335.00,13,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,87527,,DIXON,,2026-07-28,2026-07-28,12400.00,PE,DIXON26JUL12400PE,0.00,0.00,0.00,1616.60,0.00,1616.60,10138.00,2373.65,0,0,0,0.00,0,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,87423,,DIXON,,2026-07-28,2026-07-28,11200.00,PE,DIXON26JUL11200PE,0.00,0.00,0.00,926.15,0.00,926.15,10138.00,1467.25,0,0,0,0.00,0,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,87269,,DIXON,,2026-07-28,2026-07-28,9000.00,PE,DIXON26JUL9000PE,0.00,0.00,0.00,194.80,0.00,194.80,10138.00,360.80,0,0,0,0.00,0,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,106462,,DIXON,,2026-06-30,2026-06-30,12400.00,PE,DIXON26JUN12400PE,0.00,0.00,0.00,1512.00,1512.00,1512.00,10138.00,2297.75,50,0,0,0.00,0,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,106394,,DIXON,,2026-06-30,2026-06-30,12000.00,PE,DIXON26JUN12000PE,1845.05,2012.20,1810.00,1993.70,2000.00,1544.65,10138.00,1993.70,17600,13900,304,211687202.50,78,F1,50,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,106384,,DIXON,,2026-06-30,2026-06-30,11800.00,PE,DIXON26JUN11800PE,0.00,0.00,0.00,2249.80,0.00,2249.80,10138.00,1793.00,0,0,0,0.00,0,F1,50,,,,,
