TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,174409,,SUZLON,,2026-05-26,2026-05-26,47.00,PE,SUZLON26MAY47PE,0.22,0.55,0.22,0.51,0.48,0.27,51.52,0.55,1795975,252700,234,100075246.75,202,F1,9025,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142217,,SUZLON,,2026-06-30,2026-06-30,55.00,CE,SUZLON26JUN55CE,2.90,3.18,2.25,2.34,2.34,2.95,51.52,2.35,712975,207575,50,25998678.50,43,F1,9025,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142371,,SUZLON,,2026-07-28,2026-07-28,54.00,CE,SUZLON26JUL54CE,0.00,0.00,0.00,7.50,0.00,7.50,51.52,3.70,0,0,0,0.00,0,F1,12700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142370,,SUZLON,,2026-07-28,2026-07-28,52.00,PE,SUZLON26JUL52PE,0.00,0.00,0.00,2.63,0.00,2.63,51.52,4.35,0,0,0,0.00,0,F1,12700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,47974,,SUZLON,,2026-06-30,2026-06-30,62.00,PE,SUZLON26JUN62PE,0.00,0.00,0.00,17.25,0.00,17.25,51.52,10.75,0,0,0,0.00,0,F1,9025,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,47959,,SUZLON,,2026-05-26,2026-05-26,55.00,PE,SUZLON26MAY55PE,2.85,4.32,2.66,4.18,4.02,3.01,51.52,4.20,4485425,-189525,184,96878772.25,173,F1,9025,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,154626,,SUZLON,,2026-05-26,2026-05-26,52.00,PE,SUZLON26MAY52PE,1.39,2.32,1.17,2.22,2.03,1.39,51.52,2.25,5568425,1173250,984,476866469.75,841,F1,9025,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,154624,,SUZLON,,2026-05-26,2026-05-26,50.00,PE,SUZLON26MAY50PE,0.76,1.36,0.62,1.31,1.18,0.76,51.52,1.35,12292050,2888000,1244,572793285.00,852,F1,9025,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142372,,SUZLON,,2026-07-28,2026-07-28,54.00,PE,SUZLON26JUL54PE,0.00,0.00,0.00,3.40,0.00,3.40,51.52,5.45,0,0,0,0.00,0,F1,12700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142376,,SUZLON,,2026-07-28,2026-07-28,58.00,PE,SUZLON26JUL58PE,0.00,0.00,0.00,5.31,0.00,5.31,51.52,8.10,0,0,0,0.00,0,F1,12700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142384,,SUZLON,,2026-07-28,2026-07-28,62.00,PE,SUZLON26JUL62PE,0.00,0.00,0.00,7.67,0.00,7.67,51.52,11.15,0,0,0,0.00,0,F1,12700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142353,,SUZLON,,2026-07-28,2026-07-28,44.00,CE,SUZLON26JUL44CE,0.00,0.00,0.00,14.64,0.00,14.64,51.52,9.35,0,0,0,0.00,0,F1,12700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,53652,,SUZLON,,2026-05-26,2026-05-26,61.00,PE,SUZLON26MAY61PE,7.69,9.69,7.69,9.57,9.37,7.80,51.52,9.60,270750,54150,12,7597876.75,12,F1,9025,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,47958,,SUZLON,,2026-05-26,2026-05-26,55.00,CE,SUZLON26MAY55CE,1.38,1.67,0.78,0.82,0.90,1.45,51.52,0.85,18031950,370025,1722,874049319.25,1336,F1,9025,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,154621,,SUZLON,,2026-05-26,2026-05-26,48.00,CE,SUZLON26MAY48CE,5.70,5.70,4.18,4.21,4.24,5.76,51.52,4.25,424175,45125,13,6184652.00,13,F1,9025,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142220,,SUZLON,,2026-06-30,2026-06-30,57.00,PE,SUZLON26JUN57PE,0.00,0.00,0.00,4.02,0.00,4.02,51.52,6.75,0,0,0,0.00,0,F1,9025,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142224,,SUZLON,,2026-06-30,2026-06-30,61.00,PE,SUZLON26JUN61PE,0.00,0.00,0.00,8.11,8.11,8.11,51.52,9.90,18050,0,0,0.00,0,F1,9025,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142369,,SUZLON,,2026-07-28,2026-07-28,52.00,CE,SUZLON26JUL52CE,0.00,0.00,0.00,8.70,0.00,8.70,51.52,4.55,0,0,0,0.00,0,F1,12700,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,66383,,SUZLON,,2026-05-26,2026-05-26,,,SUZLON26MAYFUT,53.32,53.99,51.34,51.56,51.82,53.44,51.52,51.56,264829600,-3429500,4859,2306674750.75,3996,F1,9025,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142222,,SUZLON,,2026-06-30,2026-06-30,59.00,PE,SUZLON26JUN59PE,0.00,0.00,0.00,5.10,5.10,5.10,51.52,8.25,9025,0,0,0.00,0,F1,9025,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142366,,SUZLON,,2026-07-28,2026-07-28,48.00,PE,SUZLON26JUL48PE,0.00,0.00,0.00,1.44,0.00,1.44,51.52,2.50,0,0,0,0.00,0,F1,12700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142382,,SUZLON,,2026-07-28,2026-07-28,60.00,PE,SUZLON26JUL60PE,0.00,0.00,0.00,6.43,0.00,6.43,51.52,9.55,0,0,0,0.00,0,F1,12700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174445,,SUZLON,,2026-06-30,2026-06-30,48.00,PE,SUZLON26JUN48PE,0.00,0.00,0.00,0.90,0.90,0.90,51.52,1.80,90250,0,0,0.00,0,F1,9025,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174406,,SUZLON,,2026-05-26,2026-05-26,45.00,CE,SUZLON26MAY45CE,8.40,8.40,6.76,6.85,6.88,8.57,51.52,6.85,505400,90250,18,8500106.00,14,F1,9025,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,47960,,SUZLON,,2026-05-26,2026-05-26,62.00,CE,SUZLON26MAY62CE,0.26,0.31,0.15,0.16,0.18,0.26,51.52,0.20,4981800,-523450,302,169563956.25,237,F1,9025,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174447,,SUZLON,,2026-06-30,2026-06-30,50.00,PE,SUZLON26JUN50PE,1.90,2.35,1.90,2.28,2.25,1.70,51.52,2.30,478325,36100,16,7529557.50,15,F1,9025,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142117,,SUZLON,,2026-06-30,2026-06-30,53.00,PE,SUZLON26JUN53PE,4.00,4.00,4.00,4.00,4.00,3.00,51.52,4.00,9025,0,1,514425.00,1,F1,9025,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,62840,,SUZLON,,2026-06-30,2026-06-30,,,SUZLON26JUNFUT,53.89,54.34,51.65,51.85,52.22,53.70,51.52,51.85,31831175,1696700,628,301266052.00,530,F1,9025,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,154623,,SUZLON,,2026-05-26,2026-05-26,50.00,CE,SUZLON26MAY50CE,4.25,4.57,2.79,2.91,3.02,4.26,51.52,2.95,2599200,45125,118,57212182.50,94,F1,9025,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,154633,,SUZLON,,2026-05-26,2026-05-26,60.00,CE,SUZLON26MAY60CE,0.42,0.54,0.25,0.27,0.30,0.45,51.52,0.30,57471200,2075750,1962,1069183086.00,1370,F1,9025,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,154631,,SUZLON,,2026-05-26,2026-05-26,58.00,CE,SUZLON26MAY58CE,0.68,0.85,0.38,0.40,0.44,0.71,51.52,0.40,12454500,947625,1157,611333554.75,844,F1,9025,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,154617,,SUZLON,,2026-05-26,2026-05-26,44.00,CE,SUZLON26MAY44CE,0.00,0.00,0.00,11.55,11.55,11.55,51.52,7.70,27075,0,0,0.00,0,F1,9025,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142386,,SUZLON,,2026-07-28,2026-07-28,64.00,PE,SUZLON26JUL64PE,0.00,0.00,0.00,9.00,0.00,9.00,51.52,12.80,0,0,0,0.00,0,F1,12700,,,,,
