TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,151398,,NAUKRI,,2026-05-26,2026-05-26,1100.00,CE,NAUKRI26MAY1100CE,2.30,2.30,1.40,1.55,1.40,2.55,930.90,1.55,480375,-28125,431,178071075.00,263,F1,375,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,152218,,NAUKRI,,2026-06-30,2026-06-30,1140.00,CE,NAUKRI26JUN1140CE,0.00,0.00,0.00,22.10,0.00,22.10,930.90,4.25,0,0,0,0.00,0,F1,375,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,152169,,NAUKRI,,2026-06-30,2026-06-30,1000.00,PE,NAUKRI26JUN1000PE,0.00,0.00,0.00,77.30,0.00,77.30,930.90,86.50,0,0,0,0.00,0,F1,375,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,152171,,NAUKRI,,2026-06-30,2026-06-30,1020.00,PE,NAUKRI26JUN1020PE,0.00,0.00,0.00,88.90,0.00,88.90,930.90,101.05,0,0,0,0.00,0,F1,375,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,152175,,NAUKRI,,2026-06-30,2026-06-30,1060.00,PE,NAUKRI26JUN1060PE,0.00,0.00,0.00,114.45,0.00,114.45,930.90,132.70,0,0,0,0.00,0,F1,375,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,123851,,NAUKRI,,2026-06-30,2026-06-30,1070.00,PE,NAUKRI26JUN1070PE,0.00,0.00,0.00,93.00,0.00,93.00,930.90,141.10,0,0,0,0.00,0,F1,375,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,123952,,NAUKRI,,2026-07-28,2026-07-28,960.00,PE,NAUKRI26JUL960PE,0.00,0.00,0.00,44.80,0.00,44.80,930.90,70.35,0,0,0,0.00,0,F1,550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,123969,,NAUKRI,,2026-07-28,2026-07-28,1060.00,PE,NAUKRI26JUL1060PE,0.00,0.00,0.00,95.55,0.00,95.55,930.90,138.10,0,0,0,0.00,0,F1,550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,151330,,NAUKRI,,2026-05-26,2026-05-26,1070.00,CE,NAUKRI26MAY1070CE,3.00,3.10,2.05,2.15,2.15,3.90,930.90,2.15,28500,-6750,33,13273856.25,32,F1,375,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,131447,,NAUKRI,,2026-05-26,2026-05-26,1000.00,CE,NAUKRI26MAY1000CE,11.00,12.70,7.05,7.50,7.45,15.85,930.90,7.50,697500,111375,1312,496365375.00,808,F1,375,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,151289,,NAUKRI,,2026-05-26,2026-05-26,1050.00,PE,NAUKRI26MAY1050PE,99.50,107.95,99.50,107.95,107.95,85.65,930.90,118.10,23625,-375,2,865293.75,2,F1,375,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,151291,,NAUKRI,,2026-05-26,2026-05-26,1060.00,PE,NAUKRI26MAY1060PE,0.00,0.00,0.00,61.80,61.80,61.80,930.90,127.70,6750,0,0,0.00,0,F1,375,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,131454,,NAUKRI,,2026-05-26,2026-05-26,1080.00,PE,NAUKRI26MAY1080PE,0.00,0.00,0.00,94.25,94.25,94.25,930.90,147.15,2625,0,0,0.00,0,F1,375,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,151339,,NAUKRI,,2026-05-26,2026-05-26,1090.00,PE,NAUKRI26MAY1090PE,150.10,150.10,150.10,150.10,150.10,104.55,930.90,157.00,1125,1125,3,1395112.50,1,F1,375,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,123814,,NAUKRI,,2026-06-30,2026-06-30,950.00,PE,NAUKRI26JUN950PE,0.00,0.00,0.00,40.00,40.00,40.00,930.90,54.95,750,0,0,0.00,0,F1,375,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,123932,,NAUKRI,,2026-07-28,2026-07-28,900.00,PE,NAUKRI26JUL900PE,0.00,0.00,0.00,24.85,0.00,24.85,930.90,40.90,0,0,0,0.00,0,F1,550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,152060,,NAUKRI,,2026-06-30,2026-06-30,840.00,CE,NAUKRI26JUN840CE,0.00,0.00,0.00,159.30,0.00,159.30,930.90,111.00,0,0,0,0.00,0,F1,375,,,,,
