TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,108555,,EICHERMOT,,2026-05-26,2026-05-26,7750.00,PE,EICHERMOT26MAY7750PE,0.00,0.00,0.00,1123.95,0.00,1123.95,7126.00,630.60,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,89617,,EICHERMOT,,2026-07-28,2026-07-28,6600.00,PE,EICHERMOT26JUL6600PE,0.00,0.00,0.00,224.05,0.00,224.05,7126.00,177.50,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,89619,,EICHERMOT,,2026-07-28,2026-07-28,6700.00,PE,EICHERMOT26JUL6700PE,0.00,0.00,0.00,259.10,0.00,259.10,7126.00,208.85,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,100152,,EICHERMOT,,2026-05-26,2026-05-26,7500.00,PE,EICHERMOT26MAY7500PE,360.00,432.85,338.40,426.70,413.80,369.65,7126.00,426.70,34300,-800,37,29126590.00,30,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,100134,,EICHERMOT,,2026-05-26,2026-05-26,6800.00,PE,EICHERMOT26MAY6800PE,59.25,73.00,46.00,71.05,70.00,58.85,7126.00,71.05,105000,-100,157,107660915.00,125,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,100030,,EICHERMOT,,2026-05-26,2026-05-26,6400.00,PE,EICHERMOT26MAY6400PE,10.60,13.50,8.50,13.00,13.00,10.60,7126.00,13.00,22500,-9500,166,106406305.00,105,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,108510,,EICHERMOT,,2026-05-26,2026-05-26,6250.00,PE,EICHERMOT26MAY6250PE,3.10,3.10,3.10,3.10,3.10,5.10,7126.00,3.20,1700,-100,1,625310.00,1,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,89708,,EICHERMOT,,2026-07-28,2026-07-28,8400.00,CE,EICHERMOT26JUL8400CE,0.00,0.00,0.00,118.50,0.00,118.50,7126.00,99.25,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,89656,,EICHERMOT,,2026-07-28,2026-07-28,7700.00,CE,EICHERMOT26JUL7700CE,0.00,0.00,0.00,272.10,0.00,272.10,7126.00,250.30,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,108689,,EICHERMOT,,2026-06-30,2026-06-30,7700.00,CE,EICHERMOT26JUN7700CE,0.00,0.00,0.00,114.50,0.00,114.50,7126.00,159.35,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,108552,,EICHERMOT,,2026-05-26,2026-05-26,7650.00,CE,EICHERMOT26MAY7650CE,68.00,72.10,39.15,39.75,39.30,61.80,7126.00,39.75,11700,6900,152,117142195.00,110,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,108523,,EICHERMOT,,2026-05-26,2026-05-26,6850.00,CE,EICHERMOT26MAY6850CE,0.00,0.00,0.00,241.50,0.00,241.50,7126.00,363.10,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,89479,,EICHERMOT,,2026-06-30,2026-06-30,7750.00,PE,EICHERMOT26JUN7750PE,0.00,0.00,0.00,777.55,0.00,777.55,7126.00,704.85,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,89696,,EICHERMOT,,2026-07-28,2026-07-28,7900.00,CE,EICHERMOT26JUL7900CE,0.00,0.00,0.00,216.95,0.00,216.95,7126.00,195.15,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,100049,,EICHERMOT,,2026-05-26,2026-05-26,6700.00,PE,EICHERMOT26MAY6700PE,39.20,50.45,31.65,48.70,48.75,40.10,7126.00,48.70,28300,4100,220,148277225.00,133,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,108534,,EICHERMOT,,2026-05-26,2026-05-26,7050.00,PE,EICHERMOT26MAY7050PE,134.20,159.35,103.20,155.15,154.00,131.40,7126.00,155.15,20900,200,264,189451380.00,258,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,100140,,EICHERMOT,,2026-05-26,2026-05-26,7100.00,PE,EICHERMOT26MAY7100PE,154.05,182.05,120.80,176.60,171.20,152.20,7126.00,176.60,34200,-2500,851,616748630.00,727,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,100159,,EICHERMOT,,2026-05-26,2026-05-26,7700.00,PE,EICHERMOT26MAY7700PE,0.00,0.00,0.00,389.05,389.05,389.05,7126.00,586.10,3900,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,108639,,EICHERMOT,,2026-06-30,2026-06-30,6300.00,PE,EICHERMOT26JUN6300PE,0.00,0.00,0.00,27.50,27.50,27.50,7126.00,57.55,1400,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,89422,,EICHERMOT,,2026-06-30,2026-06-30,6550.00,PE,EICHERMOT26JUN6550PE,108.30,108.30,108.30,108.30,108.30,115.05,7126.00,105.95,700,0,1,665830.00,1,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,89426,,EICHERMOT,,2026-06-30,2026-06-30,6750.00,PE,EICHERMOT26JUN6750PE,0.00,0.00,0.00,217.90,0.00,217.90,7126.00,161.65,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,89454,,EICHERMOT,,2026-06-30,2026-06-30,6950.00,PE,EICHERMOT26JUN6950PE,0.00,0.00,0.00,298.80,0.00,298.80,7126.00,234.85,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,89456,,EICHERMOT,,2026-06-30,2026-06-30,7050.00,PE,EICHERMOT26JUN7050PE,0.00,0.00,0.00,345.30,0.00,345.30,7126.00,278.25,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,89490,,EICHERMOT,,2026-06-30,2026-06-30,7950.00,PE,EICHERMOT26JUN7950PE,0.00,0.00,0.00,930.75,0.00,930.75,7126.00,860.15,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,108707,,EICHERMOT,,2026-06-30,2026-06-30,8000.00,PE,EICHERMOT26JUN8000PE,0.00,0.00,0.00,1344.00,0.00,1344.00,7126.00,900.80,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,89621,,EICHERMOT,,2026-07-28,2026-07-28,6800.00,PE,EICHERMOT26JUL6800PE,0.00,0.00,0.00,297.45,0.00,297.45,7126.00,244.00,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,89653,,EICHERMOT,,2026-07-28,2026-07-28,7600.00,PE,EICHERMOT26JUL7600PE,0.00,0.00,0.00,723.05,0.00,723.05,7126.00,654.75,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,100036,,EICHERMOT,,2026-05-26,2026-05-26,6600.00,PE,EICHERMOT26MAY6600PE,25.35,33.00,21.30,32.05,33.00,27.50,7126.00,32.05,17500,-800,67,44393360.00,60,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,108521,,EICHERMOT,,2026-05-26,2026-05-26,6750.00,CE,EICHERMOT26MAY6750CE,0.00,0.00,0.00,281.90,0.00,281.90,7126.00,439.15,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,108525,,EICHERMOT,,2026-05-26,2026-05-26,6950.00,CE,EICHERMOT26MAY6950CE,0.00,0.00,0.00,205.60,0.00,205.60,7126.00,293.85,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,108533,,EICHERMOT,,2026-05-26,2026-05-26,7050.00,CE,EICHERMOT26MAY7050CE,0.00,0.00,0.00,299.55,299.50,299.55,7126.00,233.10,8800,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,100139,,EICHERMOT,,2026-05-26,2026-05-26,7100.00,CE,EICHERMOT26MAY7100CE,271.65,299.80,215.00,218.90,220.65,265.10,7126.00,218.90,37200,0,111,81615115.00,102,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,108550,,EICHERMOT,,2026-05-26,2026-05-26,7550.00,CE,EICHERMOT26MAY7550CE,88.20,96.25,56.15,58.25,59.00,84.65,7126.00,58.25,13500,2400,179,136638880.00,174,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,100164,,EICHERMOT,,2026-05-26,2026-05-26,8000.00,CE,EICHERMOT26MAY8000CE,14.65,20.90,10.80,11.30,12.65,19.05,7126.00,11.30,92700,-700,455,364736270.00,393,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,100213,,EICHERMOT,,2026-05-26,2026-05-26,8400.00,CE,EICHERMOT26MAY8400CE,9.50,9.50,4.25,4.70,4.35,6.10,7126.00,4.70,108400,1600,946,795195265.00,833,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,108636,,EICHERMOT,,2026-06-30,2026-06-30,6200.00,CE,EICHERMOT26JUN6200CE,0.00,0.00,0.00,1225.85,1225.85,1225.85,7126.00,1022.70,700,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,89451,,EICHERMOT,,2026-06-30,2026-06-30,6850.00,CE,EICHERMOT26JUN6850CE,0.00,0.00,0.00,451.50,451.50,451.50,7126.00,530.45,100,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,108650,,EICHERMOT,,2026-06-30,2026-06-30,6900.00,CE,EICHERMOT26JUN6900CE,0.00,0.00,0.00,419.05,419.05,419.05,7126.00,499.70,100,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,89455,,EICHERMOT,,2026-06-30,2026-06-30,7050.00,CE,EICHERMOT26JUN7050CE,0.00,0.00,0.00,437.05,0.00,437.05,7126.00,414.40,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,89465,,EICHERMOT,,2026-06-30,2026-06-30,7450.00,CE,EICHERMOT26JUN7450CE,0.00,0.00,0.00,335.55,335.55,335.55,7126.00,236.60,400,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,108712,,EICHERMOT,,2026-06-30,2026-06-30,8300.00,CE,EICHERMOT26JUN8300CE,0.00,0.00,0.00,45.75,0.00,45.75,7126.00,54.05,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,89604,,EICHERMOT,,2026-07-28,2026-07-28,6200.00,CE,EICHERMOT26JUL6200CE,0.00,0.00,0.00,1076.30,0.00,1076.30,7126.00,1092.45,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,89421,,EICHERMOT,,2026-06-30,2026-06-30,6550.00,CE,EICHERMOT26JUN6550CE,0.00,0.00,0.00,739.90,0.00,739.90,7126.00,737.80,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,108658,,EICHERMOT,,2026-06-30,2026-06-30,7300.00,CE,EICHERMOT26JUN7300CE,288.15,288.15,260.00,260.00,260.00,330.00,7126.00,260.00,1600,1200,13,9848500.00,11,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,100014,,EICHERMOT,,2026-05-26,2026-05-26,5800.00,PE,EICHERMOT26MAY5800PE,0.00,0.00,0.00,1.35,1.35,1.35,7126.00,0.10,1900,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,108520,,EICHERMOT,,2026-05-26,2026-05-26,6650.00,PE,EICHERMOT26MAY6650PE,0.00,0.00,0.00,34.05,34.05,34.05,7126.00,30.80,12500,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,100138,,EICHERMOT,,2026-05-26,2026-05-26,7000.00,PE,EICHERMOT26MAY7000PE,120.05,138.50,90.35,134.60,130.00,114.35,7126.00,134.60,68300,-1700,1214,863358665.00,950,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,100144,,EICHERMOT,,2026-05-26,2026-05-26,7300.00,PE,EICHERMOT26MAY7300PE,247.55,291.00,207.50,283.10,275.25,250.00,7126.00,283.10,45400,3200,845,637256395.00,691,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,108645,,EICHERMOT,,2026-06-30,2026-06-30,6600.00,PE,EICHERMOT26JUN6600PE,0.00,0.00,0.00,357.65,0.00,357.65,7126.00,118.60,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,108653,,EICHERMOT,,2026-06-30,2026-06-30,7000.00,PE,EICHERMOT26JUN7000PE,0.00,0.00,0.00,192.00,192.00,192.00,7126.00,256.00,2100,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,108659,,EICHERMOT,,2026-06-30,2026-06-30,7300.00,PE,EICHERMOT26JUN7300PE,0.00,0.00,0.00,782.05,0.00,782.05,7126.00,406.70,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,89424,,EICHERMOT,,2026-06-30,2026-06-30,6650.00,PE,EICHERMOT26JUN6650PE,0.00,0.00,0.00,183.45,0.00,183.45,7126.00,132.00,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,89698,,EICHERMOT,,2026-07-28,2026-07-28,8000.00,CE,EICHERMOT26JUL8000CE,0.00,0.00,0.00,193.40,0.00,193.40,7126.00,171.60,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,108640,,EICHERMOT,,2026-06-30,2026-06-30,6400.00,CE,EICHERMOT26JUN6400CE,0.00,0.00,0.00,569.55,0.00,569.55,7126.00,854.90,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,108557,,EICHERMOT,,2026-05-26,2026-05-26,7850.00,PE,EICHERMOT26MAY7850PE,0.00,0.00,0.00,713.35,713.35,713.35,7126.00,722.10,100,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,100210,,EICHERMOT,,2026-05-26,2026-05-26,8200.00,PE,EICHERMOT26MAY8200PE,1050.00,1050.00,1046.65,1048.35,1050.00,767.00,7126.00,1048.35,79600,200,4,3699330.00,4,F1,100,,,,,
