TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,99704,,DRREDDY,,2026-05-26,2026-05-26,1360.00,CE,DRREDDY26MAY1360CE,10.85,14.30,9.00,9.75,10.00,10.45,1270.00,9.75,973125,281875,1362,1167570093.75,1219,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,107675,,DRREDDY,,2026-05-26,2026-05-26,1110.00,CE,DRREDDY26MAY1110CE,163.90,167.30,155.15,159.75,159.75,191.95,1270.00,162.70,8750,8125,16,12724875.00,13,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,99668,,DRREDDY,,2026-05-26,2026-05-26,1000.00,CE,DRREDDY26MAY1000CE,0.00,0.00,0.00,347.00,347.00,347.00,1270.00,272.30,625,0,0,0.00,0,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,62565,,DRREDDY,,2026-06-30,2026-06-30,,,DRREDDY26JUNFUT,1272.70,1285.10,1260.00,1267.30,1268.50,1273.90,1270.00,1267.30,1390625,336875,973,775149875.00,723,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,108191,,DRREDDY,,2026-06-30,2026-06-30,1460.00,PE,DRREDDY26JUN1460PE,0.00,0.00,0.00,192.60,0.00,192.60,1270.00,184.80,0,0,0,0.00,0,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,88959,,DRREDDY,,2026-06-30,2026-06-30,1410.00,PE,DRREDDY26JUN1410PE,0.00,0.00,0.00,87.75,0.00,87.75,1270.00,141.65,0,0,0,0.00,0,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,108180,,DRREDDY,,2026-06-30,2026-06-30,1400.00,PE,DRREDDY26JUN1400PE,138.80,138.80,138.75,138.75,138.75,138.45,1270.00,133.50,14375,1875,3,2885187.50,3,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,99711,,DRREDDY,,2026-05-26,2026-05-26,1420.00,PE,DRREDDY26MAY1420PE,0.00,0.00,0.00,126.15,0.00,126.15,1270.00,147.55,0,0,0,0.00,0,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,89221,,DRREDDY,,2026-07-28,2026-07-28,1340.00,PE,DRREDDY26JUL1340PE,0.00,0.00,0.00,60.25,0.00,60.25,1270.00,97.15,0,0,0,0.00,0,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,89200,,DRREDDY,,2026-07-28,2026-07-28,1200.00,PE,DRREDDY26JUL1200PE,0.00,0.00,0.00,16.45,0.00,16.45,1270.00,30.25,0,0,0,0.00,0,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,108079,,DRREDDY,,2026-06-30,2026-06-30,1200.00,PE,DRREDDY26JUN1200PE,27.00,32.25,25.50,30.50,31.00,24.70,1270.00,30.50,49375,15625,52,39930593.75,51,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,99721,,DRREDDY,,2026-05-26,2026-05-26,1520.00,PE,DRREDDY26MAY1520PE,0.00,0.00,0.00,248.85,248.85,248.85,1270.00,246.60,16250,0,0,0.00,0,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,99679,,DRREDDY,,2026-05-26,2026-05-26,1100.00,PE,DRREDDY26MAY1100PE,1.80,3.85,1.70,3.25,3.85,1.65,1270.00,3.25,228125,80000,768,529253000.00,557,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,99675,,DRREDDY,,2026-05-26,2026-05-26,1060.00,PE,DRREDDY26MAY1060PE,1.15,2.45,0.85,1.85,2.45,0.95,1270.00,1.85,28125,15625,121,80278406.25,89,F1,625,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,89224,,DRREDDY,,2026-07-28,2026-07-28,1380.00,CE,DRREDDY26JUL1380CE,0.00,0.00,0.00,74.30,0.00,74.30,1270.00,32.65,0,0,0,0.00,0,F1,625,,,,,
