TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,124874,,NESTLEIND,,2026-07-28,2026-07-28,1460.00,CE,NESTLEIND26JUL1460CE,0.00,0.00,0.00,72.55,0.00,72.55,1468.60,81.30,0,0,0,0.00,0,F1,500,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,154307,,NESTLEIND,,2026-05-26,2026-05-26,1490.00,PE,NESTLEIND26MAY1490PE,30.20,38.35,27.80,37.85,36.75,30.15,1468.60,37.85,143000,-1000,329,250562800.00,273,F1,500,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,154311,,NESTLEIND,,2026-05-26,2026-05-26,1530.00,PE,NESTLEIND26MAY1530PE,69.00,69.00,69.00,69.00,69.00,64.45,1468.60,69.00,500,-1000,2,1599000.00,1,F1,500,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,154300,,NESTLEIND,,2026-05-26,2026-05-26,1430.00,CE,NESTLEIND26MAY1430CE,60.25,61.55,47.45,48.45,49.50,61.55,1468.60,48.45,87000,-2000,14,10394925.00,14,F1,500,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,154298,,NESTLEIND,,2026-05-26,2026-05-26,1410.00,CE,NESTLEIND26MAY1410CE,74.00,74.00,66.15,66.15,66.15,78.20,1468.60,66.15,81000,0,5,3700850.00,5,F1,500,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,154296,,NESTLEIND,,2026-05-26,2026-05-26,1390.00,CE,NESTLEIND26MAY1390CE,0.00,0.00,0.00,80.30,80.30,80.30,1468.60,85.90,21500,0,0,0.00,0,F1,500,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,40120,,NESTLEIND,,2026-05-26,2026-05-26,1570.00,CE,NESTLEIND26MAY1570CE,2.95,2.95,1.45,1.65,1.70,3.30,1468.60,1.65,19000,4500,43,33794200.00,36,F1,500,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,154528,,NESTLEIND,,2026-06-30,2026-06-30,1400.00,PE,NESTLEIND26JUN1400PE,17.00,18.75,17.00,17.80,17.80,16.40,1468.60,21.35,32500,-500,6,4253150.00,6,F1,500,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,154532,,NESTLEIND,,2026-06-30,2026-06-30,1440.00,PE,NESTLEIND26JUN1440PE,0.00,0.00,0.00,30.00,30.00,30.00,1468.60,34.75,1000,0,0,0.00,0,F1,500,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,124515,,NESTLEIND,,2026-06-30,2026-06-30,1530.00,PE,NESTLEIND26JUN1530PE,0.00,0.00,0.00,106.00,0.00,106.00,1468.60,81.85,0,0,0,0.00,0,F1,500,,,,,
