TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,94389,,GODREJPROP,,2026-07-28,2026-07-28,2200.00,CE,GODREJPROP26JUL2200CE,0.00,0.00,0.00,57.60,0.00,57.60,1712.30,26.80,0,0,0,0.00,0,F1,325,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,94155,,GODREJPROP,,2026-06-30,2026-06-30,1660.00,CE,GODREJPROP26JUN1660CE,0.00,0.00,0.00,240.05,0.00,240.05,1712.30,149.20,0,0,0,0.00,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,45124,,GODREJPROP,,2026-05-26,2026-05-26,2100.00,CE,GODREJPROP26MAY2100CE,1.90,1.90,1.25,1.25,1.25,2.65,1712.30,0.75,88275,-3850,42,24273727.50,31,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,104591,,GODREJPROP,,2026-05-26,2026-05-26,1760.00,CE,GODREJPROP26MAY1760CE,60.00,62.40,35.15,36.95,37.15,78.65,1712.30,36.95,89925,63800,997,495507127.50,720,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,115020,,GODREJPROP,,2026-06-30,2026-06-30,1600.00,CE,GODREJPROP26JUN1600CE,221.55,221.55,175.00,175.00,175.00,244.00,1712.30,175.00,3025,550,3,1484051.25,3,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,94324,,GODREJPROP,,2026-07-28,2026-07-28,1640.00,PE,GODREJPROP26JUL1640PE,0.00,0.00,0.00,72.40,0.00,72.40,1712.30,98.15,0,0,0,0.00,0,F1,325,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,94211,,GODREJPROP,,2026-06-30,2026-06-30,1980.00,PE,GODREJPROP26JUN1980PE,0.00,0.00,0.00,219.85,0.00,219.85,1712.30,287.35,0,0,0,0.00,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,115021,,GODREJPROP,,2026-06-30,2026-06-30,1600.00,PE,GODREJPROP26JUN1600PE,35.00,45.80,33.05,45.80,45.80,28.10,1712.30,45.80,13475,3025,31,13944136.25,27,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,104594,,GODREJPROP,,2026-05-26,2026-05-26,1800.00,PE,GODREJPROP26MAY1800PE,65.30,109.05,61.35,104.80,103.25,57.85,1712.30,104.80,344850,36850,923,477593600.00,657,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,104580,,GODREJPROP,,2026-05-26,2026-05-26,1520.00,PE,GODREJPROP26MAY1520PE,0.00,0.00,0.00,2.10,2.10,2.10,1712.30,6.05,825,0,0,0.00,0,F1,275,,,,,
