TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,84304,,COLPAL,,2026-06-30,2026-06-30,2260.00,CE,COLPAL26JUN2260CE,0.00,0.00,0.00,61.55,61.55,61.55,2125.30,49.35,225,0,0,0.00,0,F1,225,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,35853,,COLPAL,,2026-06-30,2026-06-30,2440.00,CE,COLPAL26JUN2440CE,12.00,12.00,12.00,12.00,12.00,3.10,2125.30,15.00,450,450,2,1103400.00,2,F1,225,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,102326,,COLPAL,,2026-05-26,2026-05-26,2180.00,PE,COLPAL26MAY2180PE,76.95,81.45,65.40,72.35,72.35,70.80,2125.30,79.45,39825,-3375,53,26864898.75,52,F1,225,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,95231,,COLPAL,,2026-05-26,2026-05-26,2280.00,PE,COLPAL26MAY2280PE,0.00,0.00,0.00,179.25,179.25,179.25,2125.30,157.65,900,0,0,0.00,0,F1,225,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,95257,,COLPAL,,2026-05-26,2026-05-26,2440.00,PE,COLPAL26MAY2440PE,295.35,295.35,292.35,292.35,292.35,235.00,2125.30,309.70,13500,0,4,2461140.00,3,F1,225,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,84310,,COLPAL,,2026-06-30,2026-06-30,2340.00,PE,COLPAL26JUN2340PE,0.00,0.00,0.00,231.75,0.00,231.75,2125.30,224.70,0,0,0,0.00,0,F1,225,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,84451,,COLPAL,,2026-07-28,2026-07-28,2360.00,PE,COLPAL26JUL2360PE,0.00,0.00,0.00,257.05,0.00,257.05,2125.30,250.50,0,0,0,0.00,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,95202,,COLPAL,,2026-05-26,2026-05-26,1800.00,CE,COLPAL26MAY1800CE,0.00,0.00,0.00,295.00,295.00,295.00,2125.30,329.45,0,0,0,0.00,0,F1,225,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,102320,,COLPAL,,2026-05-26,2026-05-26,2100.00,PE,COLPAL26MAY2100PE,34.95,40.00,28.20,38.65,36.70,32.70,2125.30,38.65,182025,21825,501,240469020.00,332,F1,225,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,102497,,COLPAL,,2026-06-30,2026-06-30,2480.00,PE,COLPAL26JUN2480PE,0.00,0.00,0.00,648.75,0.00,648.75,2125.30,344.70,0,0,0,0.00,0,F1,225,,,,,
