TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,110845,,FORCEMOT,,2026-05-26,2026-05-26,16000.00,CE,FORCEMOT26MAY16000CE,0.00,0.00,0.00,4960.00,4960.00,4960.00,19861.00,3936.40,0,0,0,0.00,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,111112,,FORCEMOT,,2026-05-26,2026-05-26,23000.00,PE,FORCEMOT26MAY23000PE,0.00,0.00,0.00,2325.00,2325.00,2325.00,19861.00,3259.10,200,0,0,0.00,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,111206,,FORCEMOT,,2026-06-30,2026-06-30,21000.00,PE,FORCEMOT26JUN21000PE,0.00,0.00,0.00,3203.45,0.00,3203.45,19861.00,2438.35,0,0,0,0.00,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,110972,,FORCEMOT,,2026-05-26,2026-05-26,21500.00,PE,FORCEMOT26MAY21500PE,0.00,0.00,0.00,1286.30,1286.30,1286.30,19861.00,2027.00,75,0,0,0.00,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,62572,,FORCEMOT,,2026-06-30,2026-06-30,,,FORCEMOT26JUNFUT,20380.00,20468.00,19607.00,19717.00,19731.00,20596.00,19861.00,19717.00,37550,13575,812,404376350.00,375,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,62571,,FORCEMOT,,2026-05-26,2026-05-26,,,FORCEMOT26MAYFUT,20550.00,20550.00,19750.00,19833.00,19847.00,20667.00,19861.00,19833.00,237275,75,2095,1049697000.00,1483,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,91437,,FORCEMOT,,2026-07-28,2026-07-28,16000.00,PE,FORCEMOT26JUL16000PE,0.00,0.00,0.00,638.60,0.00,638.60,19861.00,662.05,0,0,0,0.00,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,110862,,FORCEMOT,,2026-05-26,2026-05-26,17500.00,PE,FORCEMOT26MAY17500PE,70.00,129.00,70.00,126.00,127.00,73.80,19861.00,126.00,3075,0,23,10125611.25,23,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,91301,,FORCEMOT,,2026-06-30,2026-06-30,20500.00,PE,FORCEMOT26JUN20500PE,0.00,0.00,0.00,1969.80,0.00,1969.80,19861.00,2138.30,0,0,0,0.00,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,111216,,FORCEMOT,,2026-06-30,2026-06-30,24000.00,PE,FORCEMOT26JUN24000PE,0.00,0.00,0.00,5302.50,0.00,5302.50,19861.00,4596.20,0,0,0,0.00,0,F1,25,,,,,
