TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,116144,,HAL,,2026-06-30,2026-06-30,4400.00,PE,HAL26JUN4400PE,76.00,118.20,75.00,116.05,118.20,64.40,4572.30,116.05,20550,300,122,82154347.50,99,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,95174,,HAL,,2026-07-28,2026-07-28,5000.00,CE,HAL26JUL5000CE,0.00,0.00,0.00,182.00,182.00,182.00,4572.30,186.95,2100,0,0,0.00,0,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,95160,,HAL,,2026-07-28,2026-07-28,4300.00,PE,HAL26JUL4300PE,0.00,0.00,0.00,278.15,0.00,278.15,4572.30,175.05,0,0,0,0.00,0,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,116154,,HAL,,2026-06-30,2026-06-30,5000.00,PE,HAL26JUN5000PE,0.00,0.00,0.00,323.75,323.75,323.75,4572.30,504.85,7650,0,0,0.00,0,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,116140,,HAL,,2026-06-30,2026-06-30,4200.00,PE,HAL26JUN4200PE,45.40,64.05,41.50,61.75,61.75,35.15,4572.30,95.20,9600,900,56,35713905.00,42,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,95184,,HAL,,2026-07-28,2026-07-28,5400.00,CE,HAL26JUL5400CE,0.00,0.00,0.00,67.75,0.00,67.75,4572.30,95.15,0,0,0,0.00,0,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,116136,,HAL,,2026-06-30,2026-06-30,4000.00,PE,HAL26JUN4000PE,22.55,35.00,22.00,33.00,32.65,19.50,4572.30,33.00,51600,43350,547,330858307.50,432,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,105636,,HAL,,2026-05-26,2026-05-26,3200.00,PE,HAL26MAY3200PE,1.00,1.35,1.00,1.35,1.35,1.00,4572.30,0.00,1950,-750,7,3361117.50,5,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,105638,,HAL,,2026-05-26,2026-05-26,3300.00,PE,HAL26MAY3300PE,0.00,0.00,0.00,31.95,31.95,31.95,4572.30,0.00,450,0,0,0.00,0,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,115677,,HAL,,2026-05-26,2026-05-26,3950.00,PE,HAL26MAY3950PE,8.60,8.95,6.35,8.30,8.90,6.15,4572.30,8.30,12150,450,26,15436177.50,25,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,105928,,HAL,,2026-05-26,2026-05-26,5400.00,CE,HAL26MAY5400CE,9.75,9.95,6.05,6.55,7.45,10.65,4572.30,6.55,81000,32700,686,556469917.50,446,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,95082,,HAL,,2026-06-30,2026-06-30,4750.00,CE,HAL26JUN4750CE,160.00,160.00,160.00,160.00,160.00,245.00,4572.30,160.00,300,0,1,736500.00,1,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,95090,,HAL,,2026-06-30,2026-06-30,4850.00,CE,HAL26JUN4850CE,0.00,0.00,0.00,185.00,185.00,185.00,4572.30,164.00,150,0,0,0.00,0,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,95176,,HAL,,2026-07-28,2026-07-28,5100.00,CE,HAL26JUL5100CE,0.00,0.00,0.00,114.05,0.00,114.05,4572.30,158.95,0,0,0,0.00,0,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,116150,,HAL,,2026-06-30,2026-06-30,4700.00,PE,HAL26JUN4700PE,194.00,256.00,188.25,256.00,256.00,152.00,4572.30,256.00,4200,300,13,9581595.00,12,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,36424,,HAL,,2026-05-26,2026-05-26,4750.00,PE,HAL26MAY4750PE,159.95,255.95,159.40,248.85,246.00,138.70,4572.30,248.85,70950,-16350,535,397105447.50,498,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,105822,,HAL,,2026-05-26,2026-05-26,4300.00,PE,HAL26MAY4300PE,22.95,44.00,22.95,42.05,39.00,20.30,4572.30,42.05,181650,-56850,1238,804923527.50,916,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,115667,,HAL,,2026-05-26,2026-05-26,3450.00,PE,HAL26MAY3450PE,0.00,0.00,0.00,4.50,4.50,4.50,4572.30,0.05,600,0,0,0.00,0,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,95155,,HAL,,2026-07-28,2026-07-28,4100.00,CE,HAL26JUL4100CE,0.00,0.00,0.00,491.80,0.00,491.80,4572.30,638.90,0,0,0,0.00,0,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,95153,,HAL,,2026-07-28,2026-07-28,4000.00,CE,HAL26JUL4000CE,0.00,0.00,0.00,554.30,0.00,554.30,4572.30,712.55,0,0,0,0.00,0,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,50105,,HAL,,2026-06-30,2026-06-30,5300.00,CE,HAL26JUN5300CE,0.00,0.00,0.00,35.40,0.00,35.40,4572.30,60.45,0,0,0,0.00,0,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,95102,,HAL,,2026-06-30,2026-06-30,5050.00,CE,HAL26JUN5050CE,0.00,0.00,0.00,76.45,0.00,76.45,4572.30,107.65,0,0,0,0.00,0,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,116143,,HAL,,2026-06-30,2026-06-30,4400.00,CE,HAL26JUN4400CE,381.00,385.00,315.00,322.50,315.00,450.00,4572.30,322.50,8700,450,7,4977150.00,7,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,116156,,HAL,,2026-06-30,2026-06-30,5200.00,PE,HAL26JUN5200PE,0.00,0.00,0.00,1626.40,0.00,1626.40,4572.30,659.95,0,0,0,0.00,0,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,116135,,HAL,,2026-06-30,2026-06-30,4000.00,CE,HAL26JUN4000CE,0.00,0.00,0.00,628.00,628.00,628.00,4572.30,656.75,150,0,0,0.00,0,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,105924,,HAL,,2026-05-26,2026-05-26,5200.00,CE,HAL26MAY5200CE,24.65,24.65,11.65,12.20,13.10,24.20,4572.30,12.20,117300,-31350,984,769748625.00,739,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,105883,,HAL,,2026-05-26,2026-05-26,4600.00,CE,HAL26MAY4600CE,200.00,201.30,121.15,125.35,129.90,235.05,4572.30,125.35,198750,10350,1128,803300220.00,1011,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,105645,,HAL,,2026-05-26,2026-05-26,3700.00,CE,HAL26MAY3700CE,930.00,930.00,920.05,920.05,920.05,1072.00,4572.30,880.90,5100,0,2,1387507.50,2,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,105643,,HAL,,2026-05-26,2026-05-26,3600.00,CE,HAL26MAY3600CE,0.00,0.00,0.00,1188.25,1188.25,1188.25,4572.30,980.50,450,0,0,0.00,0,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,105907,,HAL,,2026-05-26,2026-05-26,4900.00,PE,HAL26MAY4900PE,240.00,365.00,240.00,363.30,365.00,227.00,4572.30,363.30,54900,300,130,101392807.50,84,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,95177,,HAL,,2026-07-28,2026-07-28,5100.00,PE,HAL26JUL5100PE,0.00,0.00,0.00,799.40,0.00,799.40,4572.30,618.45,0,0,0,0.00,0,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,95101,,HAL,,2026-06-30,2026-06-30,4950.00,PE,HAL26JUN4950PE,0.00,0.00,0.00,653.85,0.00,653.85,4572.30,468.80,0,0,0,0.00,0,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,95043,,HAL,,2026-06-30,2026-06-30,4350.00,PE,HAL26JUN4350PE,0.00,0.00,0.00,108.00,108.00,108.00,4572.30,142.85,150,0,0,0.00,0,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,115683,,HAL,,2026-05-26,2026-05-26,4250.00,PE,HAL26MAY4250PE,21.00,34.60,19.00,32.70,29.65,16.10,4572.30,32.70,43950,14400,270,173257267.50,190,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,105644,,HAL,,2026-05-26,2026-05-26,3600.00,PE,HAL26MAY3600PE,3.00,3.50,3.00,3.45,3.50,2.90,4572.30,3.45,10050,-900,8,4323982.50,8,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,95165,,HAL,,2026-07-28,2026-07-28,4600.00,CE,HAL26JUL4600CE,0.00,0.00,0.00,250.75,0.00,250.75,4572.30,340.45,0,0,0,0.00,0,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,95149,,HAL,,2026-07-28,2026-07-28,3800.00,CE,HAL26JUL3800CE,0.00,0.00,0.00,693.45,0.00,693.45,4572.30,872.35,0,0,0,0.00,0,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,95036,,HAL,,2026-06-30,2026-06-30,4150.00,CE,HAL26JUN4150CE,0.00,0.00,0.00,400.45,0.00,400.45,4572.30,539.65,0,0,0,0.00,0,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,116086,,HAL,,2026-06-30,2026-06-30,3700.00,CE,HAL26JUN3700CE,0.00,0.00,0.00,202.90,0.00,202.90,4572.30,919.10,0,0,0,0.00,0,F1,150,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,45232,,HAL,,2026-05-26,2026-05-26,5050.00,CE,HAL26MAY5050CE,39.05,39.05,20.65,21.25,22.05,46.60,4572.30,21.25,24600,-1950,347,264306472.50,284,F1,150,,,,,
