TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,106867,,DLF,,2026-05-26,2026-05-26,655.00,PE,DLF26MAY655PE,0.00,0.00,0.00,145.15,0.00,145.15,569.20,84.90,0,0,0,0.00,0,F1,825,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,106825,,DLF,,2026-05-26,2026-05-26,615.00,PE,DLF26MAY615PE,38.90,51.00,37.85,50.40,50.35,32.35,569.20,50.40,294525,-28050,52,28411721.25,50,F1,825,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,98979,,DLF,,2026-05-26,2026-05-26,600.00,PE,DLF26MAY600PE,23.25,38.95,23.25,38.20,38.00,22.95,569.20,38.20,578325,-157575,512,266791181.25,408,F1,825,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,106801,,DLF,,2026-05-26,2026-05-26,595.00,PE,DLF26MAY595PE,22.70,35.90,22.60,34.90,34.65,20.05,569.20,34.90,187275,-18975,104,53454307.50,97,F1,825,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,88165,,DLF,,2026-07-28,2026-07-28,660.00,CE,DLF26JUL660CE,0.00,0.00,0.00,21.85,0.00,21.85,569.20,13.55,0,0,0,0.00,0,F1,950,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,87998,,DLF,,2026-07-28,2026-07-28,500.00,CE,DLF26JUL500CE,0.00,0.00,0.00,104.70,0.00,104.70,569.20,86.70,0,0,0,0.00,0,F1,950,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,107068,,DLF,,2026-06-30,2026-06-30,700.00,CE,DLF26JUN700CE,3.05,3.05,2.60,2.60,2.60,4.20,569.20,3.10,45375,-1650,3,1739636.25,3,F1,825,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,44709,,DLF,,2026-06-30,2026-06-30,690.00,CE,DLF26JUN690CE,0.00,0.00,0.00,10.60,0.00,10.60,569.20,3.85,0,0,0,0.00,0,F1,825,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,107058,,DLF,,2026-06-30,2026-06-30,640.00,CE,DLF26JUN640CE,11.00,11.10,9.65,9.70,9.70,25.00,569.20,9.70,4125,3300,11,5903370.00,11,F1,825,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,107052,,DLF,,2026-06-30,2026-06-30,620.00,CE,DLF26JUN620CE,18.05,18.05,12.80,13.05,12.80,22.30,569.20,13.05,75900,18975,46,24089216.25,44,F1,825,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,107042,,DLF,,2026-06-30,2026-06-30,610.00,CE,DLF26JUN610CE,0.00,0.00,0.00,9.75,0.00,9.75,569.20,17.90,0,0,0,0.00,0,F1,825,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,107040,,DLF,,2026-06-30,2026-06-30,600.00,CE,DLF26JUN600CE,25.90,25.90,19.05,19.40,19.30,30.10,569.20,19.40,45375,11550,35,17980875.00,32,F1,825,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,107016,,DLF,,2026-06-30,2026-06-30,560.00,CE,DLF26JUN560CE,0.00,0.00,0.00,20.35,0.00,20.35,569.20,38.80,0,0,0,0.00,0,F1,825,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,106972,,DLF,,2026-06-30,2026-06-30,510.00,CE,DLF26JUN510CE,0.00,0.00,0.00,38.90,0.00,38.90,569.20,71.85,0,0,0,0.00,0,F1,825,,,,,
