TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,167100,,UPL,,2026-05-26,2026-05-26,640.00,CE,UPL26MAY640CE,26.50,29.55,9.45,10.40,10.55,38.35,626.15,10.40,781835,372625,1887,1679073249.75,1661,F1,1355,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,177116,,UPL,,2026-05-26,2026-05-26,535.00,CE,UPL26MAY535CE,0.00,0.00,0.00,58.00,0.00,58.00,626.15,92.80,0,0,0,0.00,0,F1,1355,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,62865,,UPL,,2026-06-30,2026-06-30,,,UPL26JUNFUT,660.00,663.25,629.05,631.65,631.40,675.55,626.15,631.65,642270,230350,384,335141702.75,334,F1,1355,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,148674,,UPL,,2026-07-28,2026-07-28,700.00,PE,UPL26JUL700PE,0.00,0.00,0.00,79.30,0.00,79.30,626.15,88.60,0,0,0,0.00,0,F1,1355,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,148526,,UPL,,2026-06-30,2026-06-30,755.00,PE,UPL26JUN755PE,0.00,0.00,0.00,114.60,0.00,114.60,626.15,128.55,0,0,0,0.00,0,F1,1355,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,148522,,UPL,,2026-06-30,2026-06-30,735.00,PE,UPL26JUN735PE,0.00,0.00,0.00,98.65,0.00,98.65,626.15,111.15,0,0,0,0.00,0,F1,1355,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,148395,,UPL,,2026-06-30,2026-06-30,695.00,PE,UPL26JUN695PE,0.00,0.00,0.00,69.50,0.00,69.50,626.15,78.90,0,0,0,0.00,0,F1,1355,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,177155,,UPL,,2026-05-26,2026-05-26,665.00,PE,UPL26MAY665PE,17.00,42.40,17.00,42.20,41.70,15.40,626.15,42.20,195120,-66395,298,279458384.25,245,F1,1355,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,177171,,UPL,,2026-05-26,2026-05-26,715.00,PE,UPL26MAY715PE,0.00,0.00,0.00,143.25,0.00,143.25,626.15,88.50,0,0,0,0.00,0,F1,1355,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,177183,,UPL,,2026-05-26,2026-05-26,770.00,PE,UPL26MAY770PE,0.00,0.00,0.00,94.85,94.85,94.85,626.15,142.25,288615,0,0,0.00,0,F1,1355,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,177235,,UPL,,2026-06-30,2026-06-30,540.00,PE,UPL26JUN540PE,0.00,0.00,0.00,28.55,0.00,28.55,626.15,6.90,0,0,0,0.00,0,F1,1355,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,167305,,UPL,,2026-05-26,2026-05-26,700.00,PE,UPL26MAY700PE,52.00,76.00,52.00,74.50,72.60,37.05,626.15,74.50,207315,-21680,67,69001816.75,52,F1,1355,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,148720,,UPL,,2026-07-28,2026-07-28,750.00,PE,UPL26JUL750PE,0.00,0.00,0.00,115.05,0.00,115.05,626.15,127.35,0,0,0,0.00,0,F1,1355,,,,,
