TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,142161,,M&M,,2026-05-26,2026-05-26,2940.00,PE,M&M26MAY2940PE,8.95,13.65,8.95,13.45,12.95,9.30,3176.00,13.45,36600,5000,74,43681010.00,63,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142165,,M&M,,2026-05-26,2026-05-26,2980.00,PE,M&M26MAY2980PE,12.00,18.45,11.40,17.85,17.05,12.15,3176.00,17.85,112000,2400,252,150952260.00,199,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117323,,M&M,,2026-07-28,2026-07-28,3600.00,PE,M&M26JUL3600PE,0.00,0.00,0.00,533.70,0.00,533.70,3176.00,458.35,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117234,,M&M,,2026-07-28,2026-07-28,3360.00,PE,M&M26JUL3360PE,0.00,0.00,0.00,356.25,0.00,356.25,3176.00,290.35,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142613,,M&M,,2026-06-30,2026-06-30,3640.00,PE,M&M26JUN3640PE,0.00,0.00,0.00,659.75,0.00,659.75,3176.00,472.40,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142213,,M&M,,2026-05-26,2026-05-26,3580.00,PE,M&M26MAY3580PE,0.00,0.00,0.00,605.05,0.00,605.05,3176.00,400.65,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142207,,M&M,,2026-05-26,2026-05-26,3520.00,PE,M&M26MAY3520PE,0.00,0.00,0.00,275.00,275.00,275.00,3176.00,344.20,200,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142201,,M&M,,2026-05-26,2026-05-26,3440.00,PE,M&M26MAY3440PE,0.00,0.00,0.00,141.25,141.25,141.25,3176.00,272.20,9800,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142193,,M&M,,2026-05-26,2026-05-26,3340.00,PE,M&M26MAY3340PE,131.10,181.35,128.45,178.85,172.55,130.45,3176.00,178.85,79600,-9600,130,90705750.00,118,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,125784,,M&M,,2026-05-26,2026-05-26,3200.00,PE,M&M26MAY3200PE,61.70,89.35,54.10,86.10,79.65,58.75,3176.00,86.10,435800,-126400,3813,2496526920.00,2939,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,125775,,M&M,,2026-05-26,2026-05-26,2800.00,CE,M&M26MAY2800CE,0.00,0.00,0.00,536.90,536.90,536.90,3176.00,385.20,10400,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,125776,,M&M,,2026-05-26,2026-05-26,2800.00,PE,M&M26MAY2800PE,4.35,5.15,3.60,5.05,5.00,4.00,3176.00,5.05,164000,16800,610,342147230.00,360,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142183,,M&M,,2026-05-26,2026-05-26,3220.00,PE,M&M26MAY3220PE,66.95,100.60,63.30,95.15,92.30,66.80,3176.00,95.15,62200,7400,983,648450180.00,904,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142203,,M&M,,2026-05-26,2026-05-26,3460.00,PE,M&M26MAY3460PE,0.00,0.00,0.00,498.65,0.00,498.65,3176.00,289.75,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142356,,M&M,,2026-06-30,2026-06-30,2640.00,PE,M&M26JUN2640PE,8.00,10.00,8.00,10.00,10.00,17.00,3176.00,12.05,2800,1000,9,4768110.00,7,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,116686,,M&M,,2026-06-30,2026-06-30,2940.00,PE,M&M26JUN2940PE,0.00,0.00,0.00,76.70,76.70,76.70,3176.00,62.35,800,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117010,,M&M,,2026-07-28,2026-07-28,2960.00,PE,M&M26JUL2960PE,0.00,0.00,0.00,138.65,0.00,138.65,3176.00,98.20,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,116823,,M&M,,2026-06-30,2026-06-30,3420.00,CE,M&M26JUN3420CE,0.00,0.00,0.00,78.20,0.00,78.20,3176.00,85.90,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,125822,,M&M,,2026-05-26,2026-05-26,3800.00,CE,M&M26MAY3800CE,0.00,0.00,0.00,1.40,1.40,1.40,3176.00,0.50,1200,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142162,,M&M,,2026-05-26,2026-05-26,2960.00,CE,M&M26MAY2960CE,0.00,0.00,0.00,174.65,0.00,174.65,3176.00,239.65,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142357,,M&M,,2026-06-30,2026-06-30,2680.00,CE,M&M26JUN2680CE,0.00,0.00,0.00,396.80,0.00,396.80,3176.00,534.45,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142467,,M&M,,2026-06-30,2026-06-30,2800.00,CE,M&M26JUN2800CE,0.00,0.00,0.00,385.00,385.00,385.00,3176.00,431.25,200,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142471,,M&M,,2026-06-30,2026-06-30,2880.00,CE,M&M26JUN2880CE,0.00,0.00,0.00,270.55,0.00,270.55,3176.00,367.70,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142407,,M&M,,2026-06-30,2026-06-30,2760.00,CE,M&M26JUN2760CE,0.00,0.00,0.00,342.60,0.00,342.60,3176.00,464.70,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142202,,M&M,,2026-05-26,2026-05-26,3460.00,CE,M&M26MAY3460CE,19.25,20.40,9.35,10.05,10.50,18.65,3176.00,10.05,55200,-800,318,220930640.00,240,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117012,,M&M,,2026-07-28,2026-07-28,3000.00,PE,M&M26JUL3000PE,0.00,0.00,0.00,155.35,0.00,155.35,3176.00,112.00,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142146,,M&M,,2026-05-26,2026-05-26,2760.00,CE,M&M26MAY2760CE,0.00,0.00,0.00,376.65,376.65,376.65,3176.00,423.90,200,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,116762,,M&M,,2026-06-30,2026-06-30,3260.00,CE,M&M26JUN3260CE,166.50,166.50,135.00,135.00,135.00,125.10,3176.00,141.75,200,200,2,1364300.00,2,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142511,,M&M,,2026-06-30,2026-06-30,3320.00,PE,M&M26JUN3320PE,0.00,0.00,0.00,402.45,0.00,402.45,3176.00,234.00,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,116763,,M&M,,2026-06-30,2026-06-30,3260.00,PE,M&M26JUN3260PE,0.00,0.00,0.00,264.55,0.00,264.55,3176.00,197.95,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142406,,M&M,,2026-06-30,2026-06-30,2720.00,PE,M&M26JUN2720PE,12.00,12.00,10.00,12.00,12.00,12.00,3176.00,19.95,1200,1000,5,2731200.00,3,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,125823,,M&M,,2026-05-26,2026-05-26,3800.00,PE,M&M26MAY3800PE,0.00,0.00,0.00,436.00,436.00,436.00,3176.00,615.90,4400,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142171,,M&M,,2026-05-26,2026-05-26,3060.00,PE,M&M26MAY3060PE,21.10,34.35,19.20,33.00,31.15,21.10,3176.00,33.00,59400,-26000,474,292628380.00,321,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142163,,M&M,,2026-05-26,2026-05-26,2960.00,PE,M&M26MAY2960PE,10.90,16.20,10.40,15.50,14.70,10.55,3176.00,15.50,30800,15400,190,113009510.00,131,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142147,,M&M,,2026-05-26,2026-05-26,2760.00,PE,M&M26MAY2760PE,2.10,4.50,2.10,4.15,3.95,2.10,3176.00,4.15,48400,-800,28,15474570.00,15,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142097,,M&M,,2026-05-26,2026-05-26,2560.00,PE,M&M26MAY2560PE,1.15,1.15,0.55,0.55,0.55,1.15,3176.00,0.55,34000,-200,2,1024340.00,2,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117177,,M&M,,2026-07-28,2026-07-28,3240.00,CE,M&M26JUL3240CE,0.00,0.00,0.00,174.25,0.00,174.25,3176.00,199.60,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117017,,M&M,,2026-07-28,2026-07-28,3120.00,CE,M&M26JUL3120CE,0.00,0.00,0.00,225.30,0.00,225.30,3176.00,258.40,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117011,,M&M,,2026-07-28,2026-07-28,3000.00,CE,M&M26JUL3000CE,0.00,0.00,0.00,286.50,0.00,286.50,3176.00,328.10,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,116825,,M&M,,2026-06-30,2026-06-30,3460.00,CE,M&M26JUN3460CE,0.00,0.00,0.00,70.00,70.00,70.00,3176.00,75.15,200,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142510,,M&M,,2026-06-30,2026-06-30,3320.00,CE,M&M26JUN3320CE,0.00,0.00,0.00,96.65,0.00,96.65,3176.00,118.30,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142174,,M&M,,2026-05-26,2026-05-26,3120.00,CE,M&M26MAY3120CE,147.65,161.15,113.35,119.05,122.25,165.50,3176.00,119.05,106000,-2400,66,43002180.00,56,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142612,,M&M,,2026-06-30,2026-06-30,3640.00,CE,M&M26JUN3640CE,0.00,0.00,0.00,62.15,62.15,62.15,3176.00,39.45,1000,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,116849,,M&M,,2026-06-30,2026-06-30,3500.00,CE,M&M26JUN3500CE,57.15,58.45,41.60,42.70,45.60,60.00,3176.00,42.70,22600,600,34,24123970.00,31,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142502,,M&M,,2026-06-30,2026-06-30,3160.00,CE,M&M26JUN3160CE,0.00,0.00,0.00,228.35,228.35,228.35,3176.00,188.10,2600,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142521,,M&M,,2026-06-30,2026-06-30,3440.00,PE,M&M26JUN3440PE,0.00,0.00,0.00,493.80,0.00,493.80,3176.00,315.05,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142606,,M&M,,2026-06-30,2026-06-30,3560.00,CE,M&M26JUN3560CE,0.00,0.00,0.00,55.00,55.00,55.00,3176.00,53.00,200,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142516,,M&M,,2026-06-30,2026-06-30,3440.00,CE,M&M26JUN3440CE,0.00,0.00,0.00,90.00,90.00,90.00,3176.00,80.40,2000,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142508,,M&M,,2026-06-30,2026-06-30,3280.00,CE,M&M26JUN3280CE,0.00,0.00,0.00,102.60,102.60,102.60,3176.00,133.60,1000,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142196,,M&M,,2026-05-26,2026-05-26,3380.00,CE,M&M26MAY3380CE,33.60,38.35,18.10,19.30,20.95,35.50,3176.00,19.30,138400,-25000,500,340544920.00,416,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142194,,M&M,,2026-05-26,2026-05-26,3360.00,CE,M&M26MAY3360CE,41.90,43.00,21.15,22.90,25.00,40.25,3176.00,22.90,193400,-23800,829,562239790.00,699,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142170,,M&M,,2026-05-26,2026-05-26,3060.00,CE,M&M26MAY3060CE,219.90,219.90,158.00,161.00,168.85,205.00,3176.00,161.00,57800,-600,19,12324220.00,17,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142137,,M&M,,2026-05-26,2026-05-26,2680.00,CE,M&M26MAY2680CE,0.00,0.00,0.00,350.95,0.00,350.95,3176.00,502.55,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,66273,,M&M,,2026-05-26,2026-05-26,,,M&M26MAYFUT,3242.60,3263.80,3178.40,3188.90,3200.10,3252.40,3176.00,3188.90,14955200,-144800,7356,4738011720.00,6295,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142615,,M&M,,2026-06-30,2026-06-30,3680.00,PE,M&M26JUN3680PE,0.00,0.00,0.00,335.00,335.00,335.00,3176.00,506.45,600,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117005,,M&M,,2026-07-28,2026-07-28,2880.00,CE,M&M26JUL2880CE,0.00,0.00,0.00,358.15,0.00,358.15,3176.00,408.70,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142205,,M&M,,2026-05-26,2026-05-26,3480.00,PE,M&M26MAY3480PE,0.00,0.00,0.00,300.00,300.00,300.00,3176.00,307.65,200,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142209,,M&M,,2026-05-26,2026-05-26,3540.00,PE,M&M26MAY3540PE,0.00,0.00,0.00,409.10,409.10,409.10,3176.00,362.85,200,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142497,,M&M,,2026-06-30,2026-06-30,3040.00,PE,M&M26JUN3040PE,0.00,0.00,0.00,46.15,46.15,46.15,3176.00,94.30,400,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142501,,M&M,,2026-06-30,2026-06-30,3120.00,PE,M&M26JUN3120PE,0.00,0.00,0.00,268.55,0.00,268.55,3176.00,126.70,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142513,,M&M,,2026-06-30,2026-06-30,3360.00,PE,M&M26JUN3360PE,0.00,0.00,0.00,432.25,0.00,432.25,3176.00,259.70,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,116824,,M&M,,2026-06-30,2026-06-30,3420.00,PE,M&M26JUN3420PE,0.00,0.00,0.00,155.00,155.00,155.00,3176.00,300.75,200,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142603,,M&M,,2026-06-30,2026-06-30,3480.00,PE,M&M26JUN3480PE,0.00,0.00,0.00,525.75,0.00,525.75,3176.00,344.65,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142617,,M&M,,2026-06-30,2026-06-30,3760.00,PE,M&M26JUN3760PE,0.00,0.00,0.00,765.55,0.00,765.55,3176.00,576.65,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117004,,M&M,,2026-07-28,2026-07-28,2840.00,PE,M&M26JUL2840PE,0.00,0.00,0.00,95.45,0.00,95.45,3176.00,63.70,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117006,,M&M,,2026-07-28,2026-07-28,2880.00,PE,M&M26JUL2880PE,0.00,0.00,0.00,108.70,0.00,108.70,3176.00,74.20,0,0,0,0.00,0,F1,200,,,,,
