TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,79939,,BRITANNIA,,2026-06-30,2026-06-30,5850.00,PE,BRITANNIA26JUN5850PE,0.00,0.00,0.00,307.75,0.00,307.75,5334.00,519.20,0,0,0,0.00,0,F1,125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,98082,,BRITANNIA,,2026-06-30,2026-06-30,6700.00,PE,BRITANNIA26JUN6700PE,0.00,0.00,0.00,1176.10,0.00,1176.10,5334.00,1310.70,0,0,0,0.00,0,F1,125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,79968,,BRITANNIA,,2026-06-30,2026-06-30,6450.00,PE,BRITANNIA26JUN6450PE,0.00,0.00,0.00,762.05,0.00,762.05,5334.00,1066.55,0,0,0,0.00,0,F1,125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,80495,,BRITANNIA,,2026-07-28,2026-07-28,6000.00,CE,BRITANNIA26JUL6000CE,0.00,0.00,0.00,179.55,0.00,179.55,5334.00,68.05,0,0,0,0.00,0,F1,125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,79920,,BRITANNIA,,2026-06-30,2026-06-30,5050.00,CE,BRITANNIA26JUN5050CE,0.00,0.00,0.00,693.60,0.00,693.60,5334.00,399.55,0,0,0,0.00,0,F1,125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,90553,,BRITANNIA,,2026-05-26,2026-05-26,5800.00,CE,BRITANNIA26MAY5800CE,18.90,20.00,10.60,11.25,11.45,19.30,5334.00,11.25,309250,-50125,2105,1529658262.50,1399,F1,125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,90598,,BRITANNIA,,2026-05-26,2026-05-26,6400.00,CE,BRITANNIA26MAY6400CE,2.55,2.95,1.95,2.20,1.95,3.00,5334.00,2.20,39500,-250,92,73627243.75,74,F1,125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,97948,,BRITANNIA,,2026-05-26,2026-05-26,6450.00,CE,BRITANNIA26MAY6450CE,2.60,2.60,2.60,2.60,2.60,2.40,5334.00,0.05,3500,0,1,806575.00,1,F1,125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,98009,,BRITANNIA,,2026-06-30,2026-06-30,5100.00,CE,BRITANNIA26JUN5100CE,0.00,0.00,0.00,516.75,0.00,516.75,5334.00,363.70,0,0,0,0.00,0,F1,125,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,79940,,BRITANNIA,,2026-06-30,2026-06-30,5950.00,CE,BRITANNIA26JUN5950CE,0.00,0.00,0.00,142.15,0.00,142.15,5334.00,38.05,0,0,0,0.00,0,F1,125,,,,,
