TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,94549,,BHARATFORG,,2026-06-30,2026-06-30,1800.00,CE,BHARATFORG26JUN1800CE,0.00,0.00,0.00,155.00,155.00,155.00,1913.00,183.00,500,0,0,0.00,0,F1,500,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,94461,,BHARATFORG,,2026-05-26,2026-05-26,1940.00,CE,BHARATFORG26MAY1940CE,83.00,86.55,41.95,43.35,42.85,81.50,1913.00,43.35,119000,38000,420,419644050.00,348,F1,500,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76842,,BHARATFORG,,2026-06-30,2026-06-30,2180.00,CE,BHARATFORG26JUN2180CE,0.00,0.00,0.00,39.15,0.00,39.15,1913.00,32.90,0,0,0,0.00,0,F1,500,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,94859,,BHARATFORG,,2026-06-30,2026-06-30,2120.00,CE,BHARATFORG26JUN2120CE,0.00,0.00,0.00,30.80,30.80,30.80,1913.00,45.25,500,0,0,0.00,0,F1,500,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,94590,,BHARATFORG,,2026-06-30,2026-06-30,2000.00,CE,BHARATFORG26JUN2000CE,94.30,94.35,60.00,60.30,60.90,90.00,1913.00,60.30,37500,11000,50,51915725.00,41,F1,500,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76899,,BHARATFORG,,2026-07-28,2026-07-28,1920.00,PE,BHARATFORG26JUL1920PE,0.00,0.00,0.00,145.70,0.00,145.70,1913.00,128.70,0,0,0,0.00,0,F1,500,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76903,,BHARATFORG,,2026-07-28,2026-07-28,2000.00,PE,BHARATFORG26JUL2000PE,0.00,0.00,0.00,191.25,0.00,191.25,1913.00,172.85,0,0,0,0.00,0,F1,500,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,94534,,BHARATFORG,,2026-06-30,2026-06-30,1680.00,CE,BHARATFORG26JUN1680CE,0.00,0.00,0.00,141.40,0.00,141.40,1913.00,270.85,0,0,0,0.00,0,F1,500,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,94467,,BHARATFORG,,2026-05-26,2026-05-26,2060.00,CE,BHARATFORG26MAY2060CE,27.20,30.45,10.10,10.55,10.30,28.00,1913.00,10.55,103000,-7500,452,469755675.00,383,F1,500,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,87640,,BHARATFORG,,2026-05-26,2026-05-26,1800.00,CE,BHARATFORG26MAY1800CE,165.00,171.65,130.00,131.75,133.10,191.15,1913.00,131.75,347000,-15500,67,65628975.00,52,F1,500,,,,,
