TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,134065,,PNBHOUSING,,2026-06-30,2026-06-30,1150.00,CE,PNBHOUSING26JUN1150CE,0.00,0.00,0.00,46.70,0.00,46.70,1057.50,41.15,0,0,0,0.00,0,F1,650,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134061,,PNBHOUSING,,2026-06-30,2026-06-30,1110.00,CE,PNBHOUSING26JUN1110CE,0.00,0.00,0.00,59.65,0.00,59.65,1057.50,54.50,0,0,0,0.00,0,F1,650,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134340,,PNBHOUSING,,2026-07-28,2026-07-28,1140.00,PE,PNBHOUSING26JUL1140PE,0.00,0.00,0.00,147.55,0.00,147.55,1057.50,131.20,0,0,0,0.00,0,F1,650,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134336,,PNBHOUSING,,2026-07-28,2026-07-28,1100.00,PE,PNBHOUSING26JUL1100PE,0.00,0.00,0.00,122.35,0.00,122.35,1057.50,106.65,0,0,0,0.00,0,F1,650,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162944,,PNBHOUSING,,2026-06-30,2026-06-30,1120.00,PE,PNBHOUSING26JUN1120PE,0.00,0.00,0.00,349.50,0.00,349.50,1057.50,103.80,0,0,0,0.00,0,F1,650,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162938,,PNBHOUSING,,2026-06-30,2026-06-30,1000.00,PE,PNBHOUSING26JUN1000PE,25.60,25.80,25.60,25.80,25.80,22.00,1057.50,42.15,6500,0,3,2000050.00,2,F1,650,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162748,,PNBHOUSING,,2026-05-26,2026-05-26,890.00,PE,PNBHOUSING26MAY890PE,0.00,0.00,0.00,2.20,1.40,2.20,1057.50,1.00,73450,0,0,0.00,0,F1,650,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,143853,,PNBHOUSING,,2026-05-26,2026-05-26,840.00,PE,PNBHOUSING26MAY840PE,0.00,0.00,0.00,1.40,1.40,1.40,1057.50,0.20,7150,0,0,0.00,0,F1,650,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134337,,PNBHOUSING,,2026-07-28,2026-07-28,1120.00,CE,PNBHOUSING26JUL1120CE,0.00,0.00,0.00,74.30,0.00,74.30,1057.50,71.10,0,0,0,0.00,0,F1,650,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134331,,PNBHOUSING,,2026-07-28,2026-07-28,1060.00,CE,PNBHOUSING26JUL1060CE,0.00,0.00,0.00,98.25,0.00,98.25,1057.50,96.35,0,0,0,0.00,0,F1,650,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134325,,PNBHOUSING,,2026-07-28,2026-07-28,1000.00,CE,PNBHOUSING26JUL1000CE,0.00,0.00,0.00,127.75,0.00,127.75,1057.50,127.75,0,0,0,0.00,0,F1,650,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134338,,PNBHOUSING,,2026-07-28,2026-07-28,1120.00,PE,PNBHOUSING26JUL1120PE,0.00,0.00,0.00,134.65,0.00,134.65,1057.50,118.60,0,0,0,0.00,0,F1,650,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,47615,,PNBHOUSING,,2026-06-30,2026-06-30,1200.00,CE,PNBHOUSING26JUN1200CE,0.00,0.00,0.00,9.35,0.00,9.35,1057.50,28.35,0,0,0,0.00,0,F1,650,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,143866,,PNBHOUSING,,2026-05-26,2026-05-26,980.00,CE,PNBHOUSING26MAY980CE,0.00,0.00,0.00,119.65,119.65,119.65,1057.50,90.00,18200,0,0,0.00,0,F1,650,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,37754,,PNBHOUSING,,2026-05-26,2026-05-26,1010.00,CE,PNBHOUSING26MAY1010CE,0.00,0.00,0.00,56.95,56.95,56.95,1057.50,67.90,2600,0,0,0.00,0,F1,650,,,,,
