TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,60661,,ADANIPOWER,,2026-05-26,2026-05-26,262.50,PE,ADANIPOWER26MAY262.5PE,0.00,0.00,0.00,45.16,0.00,45.16,209.63,52.40,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,38934,,ADANIPOWER,,2026-05-26,2026-05-26,207.50,CE,ADANIPOWER26MAY207.5CE,0.00,0.00,0.00,25.65,25.65,25.65,209.63,9.90,21300,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,48559,,ADANIPOWER,,2026-05-26,2026-05-26,217.50,CE,ADANIPOWER26MAY217.5CE,8.52,8.81,4.20,5.05,5.50,11.03,209.63,5.05,532500,74550,304,241666427.50,290,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,53893,,ADANIPOWER,,2026-05-26,2026-05-26,232.50,CE,ADANIPOWER26MAY232.5CE,4.75,4.75,1.60,1.75,2.10,4.71,209.63,1.75,802300,17750,211,176013224.50,189,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,43213,,ADANIPOWER,,2026-05-26,2026-05-26,245.00,CE,ADANIPOWER26MAY245CE,2.74,2.74,0.83,0.93,0.99,2.25,209.63,0.95,1881500,-14200,524,458049790.50,393,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,60660,,ADANIPOWER,,2026-05-26,2026-05-26,262.50,CE,ADANIPOWER26MAY262.5CE,0.71,0.71,0.46,0.50,0.53,0.87,209.63,0.50,92300,21300,24,22413848.00,17,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,66982,,ADANIPOWER,,2026-06-30,2026-06-30,197.50,CE,ADANIPOWER26JUN197.5CE,0.00,0.00,0.00,35.41,0.00,35.41,209.63,23.40,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,67086,,ADANIPOWER,,2026-06-30,2026-06-30,232.50,CE,ADANIPOWER26JUN232.5CE,0.00,0.00,0.00,16.51,0.00,16.51,209.63,8.40,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,53903,,ADANIPOWER,,2026-06-30,2026-06-30,235.00,CE,ADANIPOWER26JUN235CE,0.00,0.00,0.00,11.60,11.60,11.60,209.63,7.75,42600,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,67104,,ADANIPOWER,,2026-06-30,2026-06-30,252.50,CE,ADANIPOWER26JUN252.5CE,0.00,0.00,0.00,9.94,0.00,9.94,209.63,4.25,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,67110,,ADANIPOWER,,2026-06-30,2026-06-30,262.50,CE,ADANIPOWER26JUN262.5CE,0.00,0.00,0.00,7.61,0.00,7.61,209.63,2.95,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,67343,,ADANIPOWER,,2026-07-28,2026-07-28,185.00,CE,ADANIPOWER26JUL185CE,0.00,0.00,0.00,47.68,0.00,47.68,209.63,35.35,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,67376,,ADANIPOWER,,2026-07-28,2026-07-28,235.00,CE,ADANIPOWER26JUL235CE,0.00,0.00,0.00,19.86,0.00,19.86,209.63,11.85,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,67482,,ADANIPOWER,,2026-07-28,2026-07-28,255.00,CE,ADANIPOWER26JUL255CE,0.00,0.00,0.00,13.26,0.00,13.26,209.63,7.15,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,85156,,ADANIPOWER,,2026-05-26,2026-05-26,130.00,PE,ADANIPOWER26MAY130PE,0.15,0.15,0.15,0.15,0.15,0.15,209.63,0.15,259150,248500,71,32804307.50,5,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,85358,,ADANIPOWER,,2026-05-26,2026-05-26,180.00,PE,ADANIPOWER26MAY180PE,0.40,0.81,0.40,0.70,0.81,0.24,209.63,0.70,1320600,56800,254,162838038.50,146,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,43215,,ADANIPOWER,,2026-06-30,2026-06-30,215.00,CE,ADANIPOWER26JUN215CE,14.50,14.50,13.18,13.18,13.18,4.78,209.63,14.45,14200,14200,5,4061306.50,4,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,85648,,ADANIPOWER,,2026-06-30,2026-06-30,190.00,CE,ADANIPOWER26JUN190CE,0.00,0.00,0.00,5.06,0.00,5.06,209.63,28.15,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,66951,,ADANIPOWER,,2026-06-30,2026-06-30,187.50,CE,ADANIPOWER26JUN187.5CE,0.00,0.00,0.00,42.64,0.00,42.64,209.63,29.85,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,58602,,ADANIPOWER,,2026-05-26,2026-05-26,252.50,CE,ADANIPOWER26MAY252.5CE,0.00,0.00,0.00,4.24,4.24,4.24,209.63,0.35,7100,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,85476,,ADANIPOWER,,2026-05-26,2026-05-26,205.00,PE,ADANIPOWER26MAY205PE,2.30,5.35,2.30,4.99,4.80,2.33,209.63,5.00,1089850,-74550,720,533864478.00,605,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,53906,,ADANIPOWER,,2026-06-30,2026-06-30,250.00,PE,ADANIPOWER26JUN250PE,0.00,0.00,0.00,57.94,0.00,57.94,209.63,42.85,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,67077,,ADANIPOWER,,2026-06-30,2026-06-30,217.50,PE,ADANIPOWER26JUN217.5PE,0.00,0.00,0.00,12.31,12.31,12.31,209.63,19.45,3550,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,58605,,ADANIPOWER,,2026-05-26,2026-05-26,257.50,PE,ADANIPOWER26MAY257.5PE,0.00,0.00,0.00,43.25,0.00,43.25,209.63,47.50,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,57476,,ADANIPOWER,,2026-05-26,2026-05-26,247.50,PE,ADANIPOWER26MAY247.5PE,0.00,0.00,0.00,45.24,0.00,45.24,209.63,37.90,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,85346,,ADANIPOWER,,2026-05-26,2026-05-26,175.00,PE,ADANIPOWER26MAY175PE,0.42,0.53,0.32,0.49,0.51,0.30,209.63,0.50,117150,17750,14,8718835.50,12,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,67349,,ADANIPOWER,,2026-07-28,2026-07-28,200.00,CE,ADANIPOWER26JUL200CE,0.00,0.00,0.00,37.50,0.00,37.50,209.63,26.25,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,67345,,ADANIPOWER,,2026-07-28,2026-07-28,190.00,CE,ADANIPOWER26JUL190CE,0.00,0.00,0.00,44.12,0.00,44.12,209.63,32.10,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,53905,,ADANIPOWER,,2026-06-30,2026-06-30,250.00,CE,ADANIPOWER26JUN250CE,4.37,5.16,3.21,3.73,3.99,7.27,209.63,3.75,127800,35500,23,20752341.50,22,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,67083,,ADANIPOWER,,2026-06-30,2026-06-30,227.50,PE,ADANIPOWER26JUN227.5PE,0.00,0.00,0.00,20.48,0.00,20.48,209.63,25.80,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,54774,,ADANIPOWER,,2026-06-30,2026-06-30,260.00,CE,ADANIPOWER26JUN260CE,0.00,0.00,0.00,7.50,7.50,7.50,209.63,3.20,14200,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,85667,,ADANIPOWER,,2026-06-30,2026-06-30,200.00,CE,ADANIPOWER26JUN200CE,20.00,20.00,17.02,17.02,17.02,3.62,209.63,17.05,14200,14200,4,3092263.00,3,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,66946,,ADANIPOWER,,2026-06-30,2026-06-30,182.50,CE,ADANIPOWER26JUN182.5CE,0.00,0.00,0.00,46.54,0.00,46.54,209.63,33.45,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,43211,,ADANIPOWER,,2026-05-26,2026-05-26,212.50,CE,ADANIPOWER26MAY212.5CE,8.00,8.07,5.88,6.91,7.54,13.87,209.63,6.95,287550,74550,111,86520387.00,107,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,85447,,ADANIPOWER,,2026-05-26,2026-05-26,195.00,CE,ADANIPOWER26MAY195CE,0.00,0.00,0.00,29.43,29.43,29.43,209.63,17.90,21300,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,85359,,ADANIPOWER,,2026-05-26,2026-05-26,182.50,CE,ADANIPOWER26MAY182.5CE,0.00,0.00,0.00,25.25,25.25,25.25,209.63,28.35,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,85272,,ADANIPOWER,,2026-05-26,2026-05-26,170.00,CE,ADANIPOWER26MAY170CE,43.00,43.00,42.15,42.15,42.15,57.00,209.63,42.15,120700,-3550,3,2263657.50,3,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,67386,,ADANIPOWER,,2026-07-28,2026-07-28,245.00,CE,ADANIPOWER26JUL245CE,0.00,0.00,0.00,16.28,0.00,16.28,209.63,9.25,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,60666,,ADANIPOWER,,2026-06-30,2026-06-30,265.00,PE,ADANIPOWER26JUN265PE,0.00,0.00,0.00,50.18,0.00,50.18,209.63,55.80,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,67094,,ADANIPOWER,,2026-06-30,2026-06-30,237.50,PE,ADANIPOWER26JUN237.5PE,0.00,0.00,0.00,26.39,0.00,26.39,209.63,33.00,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,54769,,ADANIPOWER,,2026-05-26,2026-05-26,242.50,PE,ADANIPOWER26MAY242.5PE,0.00,0.00,0.00,20.14,20.58,20.14,209.63,33.20,24850,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,66957,,ADANIPOWER,,2026-06-30,2026-06-30,192.50,PE,ADANIPOWER26JUN192.5PE,0.00,0.00,0.00,6.16,0.00,6.16,209.63,7.75,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,51765,,ADANIPOWER,,2026-05-26,2026-05-26,227.50,PE,ADANIPOWER26MAY227.5PE,14.70,19.65,13.32,18.84,18.55,11.04,209.63,18.85,433100,-71000,53,45795319.50,50,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,85360,,ADANIPOWER,,2026-05-26,2026-05-26,182.50,PE,ADANIPOWER26MAY182.5PE,0.00,0.00,0.00,5.51,5.51,5.51,209.63,0.80,7100,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,85270,,ADANIPOWER,,2026-05-26,2026-05-26,167.50,PE,ADANIPOWER26MAY167.5PE,0.00,0.00,0.00,1.82,1.82,1.82,209.63,0.10,21300,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,35194,,ADANIPOWER,,2026-05-26,2026-05-26,235.00,CE,ADANIPOWER26MAY235CE,3.90,4.47,1.34,1.48,1.80,4.08,209.63,1.50,1973800,124250,849,715142317.00,699,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,85283,,ADANIPOWER,,2026-05-26,2026-05-26,175.00,CE,ADANIPOWER26MAY175CE,48.95,48.95,36.60,36.60,36.60,33.66,209.63,35.35,49700,46150,16,12397097.00,10,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,53898,,ADANIPOWER,,2026-05-26,2026-05-26,265.00,CE,ADANIPOWER26MAY265CE,0.85,0.85,0.38,0.39,0.42,0.74,209.63,0.40,837800,-269800,311,293130671.00,250,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,85646,,ADANIPOWER,,2026-06-30,2026-06-30,185.00,CE,ADANIPOWER26JUN185CE,0.00,0.00,0.00,5.97,0.00,5.97,209.63,31.65,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,67076,,ADANIPOWER,,2026-06-30,2026-06-30,217.50,CE,ADANIPOWER26JUN217.5CE,12.99,12.99,12.99,12.99,12.99,23.37,209.63,13.45,3550,3550,1,818239.50,1,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,43217,,ADANIPOWER,,2026-06-30,2026-06-30,230.00,CE,ADANIPOWER26JUN230CE,10.52,10.91,6.67,7.05,8.05,12.90,209.63,7.05,365650,145550,83,70283113.00,68,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,85171,,ADANIPOWER,,2026-05-26,2026-05-26,140.00,PE,ADANIPOWER26MAY140PE,0.00,0.00,0.00,0.20,0.20,0.20,209.63,0.00,7100,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,67350,,ADANIPOWER,,2026-07-28,2026-07-28,200.00,PE,ADANIPOWER26JUL200PE,0.00,0.00,0.00,11.28,0.00,11.28,209.63,13.95,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,67333,,ADANIPOWER,,2026-07-28,2026-07-28,180.00,PE,ADANIPOWER26JUL180PE,0.00,0.00,0.00,5.47,0.00,5.47,209.63,6.75,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,43220,,ADANIPOWER,,2026-06-30,2026-06-30,230.00,PE,ADANIPOWER26JUN230PE,20.76,25.60,20.76,25.17,24.00,18.28,209.63,25.20,88750,14200,7,6324715.50,7,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,66995,,ADANIPOWER,,2026-06-30,2026-06-30,212.50,PE,ADANIPOWER26JUN212.5PE,0.00,0.00,0.00,13.09,0.00,13.09,209.63,16.60,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,66989,,ADANIPOWER,,2026-06-30,2026-06-30,197.50,PE,ADANIPOWER26JUN197.5PE,0.00,0.00,0.00,7.59,0.00,7.59,209.63,9.55,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,67366,,ADANIPOWER,,2026-07-28,2026-07-28,210.00,PE,ADANIPOWER26JUL210PE,0.00,0.00,0.00,15.24,0.00,15.24,209.63,18.80,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,85649,,ADANIPOWER,,2026-06-30,2026-06-30,190.00,PE,ADANIPOWER26JUN190PE,0.00,0.00,0.00,41.23,0.00,41.23,209.63,6.90,0,0,0,0.00,0,F1,3550,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,66952,,ADANIPOWER,,2026-06-30,2026-06-30,187.50,PE,ADANIPOWER26JUN187.5PE,0.00,0.00,0.00,4.92,0.00,4.92,209.63,6.15,0,0,0,0.00,0,F1,3550,,,,,
