TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,138182,,SBICARD,,2026-06-30,2026-06-30,710.00,CE,SBICARD26JUN710CE,0.00,0.00,0.00,15.00,0.00,15.00,625.10,6.25,0,0,0,0.00,0,F1,800,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,151249,,SBICARD,,2026-05-26,2026-05-26,620.00,PE,SBICARD26MAY620PE,8.45,13.40,7.50,12.90,12.60,7.05,625.10,12.90,437600,4000,435,219638280.00,317,F1,800,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,138166,,SBICARD,,2026-06-30,2026-06-30,570.00,CE,SBICARD26JUN570CE,0.00,0.00,0.00,89.65,0.00,89.65,625.10,67.45,0,0,0,0.00,0,F1,800,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,138170,,SBICARD,,2026-06-30,2026-06-30,590.00,CE,SBICARD26JUN590CE,0.00,0.00,0.00,73.90,0.00,73.90,625.10,52.70,0,0,0,0.00,0,F1,800,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,151243,,SBICARD,,2026-05-26,2026-05-26,560.00,PE,SBICARD26MAY560PE,0.55,0.70,0.45,0.65,0.65,0.40,625.10,0.55,207200,-3200,51,22871080.00,31,F1,800,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,166448,,SBICARD,,2026-05-26,2026-05-26,590.00,PE,SBICARD26MAY590PE,2.05,3.70,1.95,3.60,3.60,1.85,625.10,3.60,152000,45600,183,86820320.00,129,F1,800,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,151255,,SBICARD,,2026-05-26,2026-05-26,680.00,PE,SBICARD26MAY680PE,0.00,0.00,0.00,34.40,34.00,34.40,625.10,55.20,164800,0,0,0.00,0,F1,800,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,166494,,SBICARD,,2026-06-30,2026-06-30,520.00,PE,SBICARD26JUN520PE,0.00,0.00,0.00,1.45,1.45,1.45,625.10,1.40,1600,0,0,0.00,0,F1,800,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,166610,,SBICARD,,2026-06-30,2026-06-30,560.00,PE,SBICARD26JUN560PE,5.50,6.50,5.50,6.50,6.50,4.90,625.10,6.50,19200,6400,8,3622440.00,8,F1,800,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,166624,,SBICARD,,2026-06-30,2026-06-30,680.00,PE,SBICARD26JUN680PE,0.00,0.00,0.00,59.85,0.00,59.85,625.10,60.95,0,0,0,0.00,0,F1,800,,,,,
