TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,120234,,MAZDOCK,,2026-06-30,2026-06-30,2540.00,CE,MAZDOCK26JUN2540CE,0.00,0.00,0.00,328.65,0.00,328.65,2444.00,162.90,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,145845,,MAZDOCK,,2026-06-30,2026-06-30,2400.00,CE,MAZDOCK26JUN2400CE,0.00,0.00,0.00,120.15,0.00,120.15,2444.00,226.25,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,46921,,MAZDOCK,,2026-06-30,2026-06-30,3080.00,CE,MAZDOCK26JUN3080CE,0.00,0.00,0.00,74.10,0.00,74.10,2444.00,36.60,0,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,129074,,MAZDOCK,,2026-05-26,2026-05-26,2680.00,CE,MAZDOCK26MAY2680CE,43.05,45.25,16.60,17.95,18.90,42.35,2444.00,17.95,139400,-13400,743,402429370.00,488,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,145573,,MAZDOCK,,2026-05-26,2026-05-26,2420.00,CE,MAZDOCK26MAY2420CE,94.00,94.00,94.00,94.00,94.00,68.30,2444.00,94.00,1800,1800,9,4525200.00,3,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,145565,,MAZDOCK,,2026-05-26,2026-05-26,2260.00,CE,MAZDOCK26MAY2260CE,307.20,307.20,273.15,276.10,276.10,318.05,2444.00,221.95,15600,-1200,38,19319040.00,38,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,37202,,MAZDOCK,,2026-05-26,2026-05-26,2860.00,PE,MAZDOCK26MAY2860PE,313.60,372.80,313.60,372.80,372.80,180.20,2444.00,418.90,10400,-600,3,1927610.00,3,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,145578,,MAZDOCK,,2026-05-26,2026-05-26,2500.00,PE,MAZDOCK26MAY2500PE,55.15,111.65,51.40,106.55,99.15,57.55,2444.00,106.55,192200,27000,1317,678929780.00,1106,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,120253,,MAZDOCK,,2026-06-30,2026-06-30,2900.00,PE,MAZDOCK26JUN2900PE,409.85,409.85,409.85,409.85,409.85,324.00,2444.00,493.70,1000,200,1,661970.00,1,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,145576,,MAZDOCK,,2026-05-26,2026-05-26,2460.00,PE,MAZDOCK26MAY2460PE,44.05,87.15,39.30,83.10,79.55,44.05,2444.00,83.10,40200,17000,516,260781900.00,445,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,128952,,MAZDOCK,,2026-05-26,2026-05-26,2200.00,PE,MAZDOCK26MAY2200PE,6.40,11.65,5.50,11.00,10.65,6.40,2444.00,11.00,39400,-2200,296,130753920.00,234,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,128936,,MAZDOCK,,2026-05-26,2026-05-26,2040.00,PE,MAZDOCK26MAY2040PE,0.00,0.00,0.00,7.00,7.00,7.00,2444.00,4.30,200,0,0,0.00,0,F1,200,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,145553,,MAZDOCK,,2026-05-26,2026-05-26,2020.00,PE,MAZDOCK26MAY2020PE,0.00,0.00,0.00,26.15,26.15,26.15,2444.00,3.40,400,0,0,0.00,0,F1,200,,,,,
