TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,39914,,KAYNES,,2026-05-26,2026-05-26,4750.00,CE,KAYNES26MAY4750CE,60.00,60.50,21.10,22.40,23.50,67.50,4049.40,22.40,20200,-700,319,152813280.00,219,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,36984,,KAYNES,,2026-06-30,2026-06-30,4700.00,CE,KAYNES26JUN4700CE,105.00,108.75,74.75,76.05,76.05,227.00,4049.40,76.05,1600,1000,19,9095975.00,15,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,120583,,KAYNES,,2026-05-26,2026-05-26,3600.00,PE,KAYNES26MAY3600PE,14.50,64.00,14.50,59.55,52.65,13.80,4049.40,59.55,25500,5900,496,180753915.00,415,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,110840,,KAYNES,,2026-06-30,2026-06-30,4850.00,PE,KAYNES26JUN4850PE,0.00,0.00,0.00,881.90,0.00,881.90,4049.40,881.85,0,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134986,,KAYNES,,2026-06-30,2026-06-30,3900.00,PE,KAYNES26JUN3900PE,0.00,0.00,0.00,115.00,115.00,115.00,4049.40,265.55,400,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,120670,,KAYNES,,2026-05-26,2026-05-26,5000.00,PE,KAYNES26MAY5000PE,800.00,1042.80,800.00,1020.00,1020.00,598.00,4049.40,1020.00,6700,-1100,14,8241120.00,13,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,120578,,KAYNES,,2026-05-26,2026-05-26,3400.00,CE,KAYNES26MAY3400CE,0.00,0.00,0.00,830.00,830.00,830.00,4049.40,670.20,1200,0,0,0.00,0,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134937,,KAYNES,,2026-05-26,2026-05-26,4350.00,CE,KAYNES26MAY4350CE,187.90,192.20,61.75,66.65,72.80,187.90,4049.40,66.65,22100,4300,1100,490277810.00,999,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,39912,,KAYNES,,2026-05-26,2026-05-26,4650.00,CE,KAYNES26MAY4650CE,69.60,73.35,26.70,28.60,31.00,88.45,4049.40,28.60,43700,35800,719,337669900.00,647,F1,100,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,120571,,KAYNES,,2026-05-26,2026-05-26,3000.00,PE,KAYNES26MAY3000PE,1.95,8.00,1.95,5.50,8.00,1.95,4049.40,5.50,13600,8600,119,35756395.00,63,F1,100,,,,,
