TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,138095,,PATANJALI,,2026-05-26,2026-05-26,460.00,CE,PATANJALI26MAY460CE,9.05,10.00,4.90,5.25,5.15,10.40,441.10,5.25,590400,36900,606,254603745.00,452,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,138101,,PATANJALI,,2026-05-26,2026-05-26,490.00,CE,PATANJALI26MAY490CE,2.30,2.30,1.05,1.15,1.05,2.30,441.10,1.15,786600,-30600,496,219456990.00,339,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,158620,,PATANJALI,,2026-05-26,2026-05-26,505.00,CE,PATANJALI26MAY505CE,0.00,0.00,0.00,1.80,1.80,1.80,441.10,0.15,16200,0,0,0.00,0,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,158542,,PATANJALI,,2026-05-26,2026-05-26,445.00,CE,PATANJALI26MAY445CE,0.00,0.00,0.00,33.60,0.00,33.60,441.10,9.35,0,0,0,0.00,0,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,129599,,PATANJALI,,2026-06-30,2026-06-30,415.00,CE,PATANJALI26JUN415CE,0.00,0.00,0.00,58.35,0.00,58.35,441.10,37.65,0,0,0,0.00,0,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,129609,,PATANJALI,,2026-06-30,2026-06-30,465.00,CE,PATANJALI26JUN465CE,0.00,0.00,0.00,25.70,0.00,25.70,441.10,12.00,0,0,0,0.00,0,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,158893,,PATANJALI,,2026-06-30,2026-06-30,480.00,CE,PATANJALI26JUN480CE,0.00,0.00,0.00,24.05,0.00,24.05,441.10,7.85,0,0,0,0.00,0,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,138084,,PATANJALI,,2026-05-26,2026-05-26,400.00,PE,PATANJALI26MAY400PE,1.50,1.75,1.10,1.65,1.60,0.75,441.10,1.65,270900,232200,484,174827565.00,220,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,138096,,PATANJALI,,2026-05-26,2026-05-26,460.00,PE,PATANJALI26MAY460PE,14.05,23.45,13.20,22.65,23.25,14.05,441.10,22.65,277200,-65700,268,115265115.00,240,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,158867,,PATANJALI,,2026-06-30,2026-06-30,410.00,PE,PATANJALI26JUN410PE,0.00,0.00,0.00,7.75,0.00,7.75,441.10,6.65,0,0,0,0.00,0,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,158904,,PATANJALI,,2026-06-30,2026-06-30,530.00,PE,PATANJALI26JUN530PE,0.00,0.00,0.00,70.45,0.00,70.45,441.10,85.85,0,0,0,0.00,0,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,129874,,PATANJALI,,2026-07-28,2026-07-28,460.00,PE,PATANJALI26JUL460PE,0.00,0.00,0.00,23.60,0.00,23.60,441.10,32.25,0,0,0,0.00,0,F1,1075,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,129882,,PATANJALI,,2026-07-28,2026-07-28,490.00,PE,PATANJALI26JUL490PE,0.00,0.00,0.00,39.95,0.00,39.95,441.10,52.70,0,0,0,0.00,0,F1,1075,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,138091,,PATANJALI,,2026-05-26,2026-05-26,440.00,CE,PATANJALI26MAY440CE,0.00,0.00,0.00,25.90,25.90,25.90,441.10,11.75,7200,0,0,0.00,0,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,129653,,PATANJALI,,2026-06-30,2026-06-30,515.00,PE,PATANJALI26JUN515PE,0.00,0.00,0.00,54.60,0.00,54.60,441.10,72.05,0,0,0,0.00,0,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,158543,,PATANJALI,,2026-05-26,2026-05-26,445.00,PE,PATANJALI26MAY445PE,0.00,0.00,0.00,5.95,5.90,5.95,441.10,12.25,22500,0,0,0.00,0,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,158613,,PATANJALI,,2026-05-26,2026-05-26,465.00,PE,PATANJALI26MAY465PE,18.70,27.50,18.50,26.80,25.80,17.30,441.10,26.80,90900,-14400,44,19297440.00,41,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,158621,,PATANJALI,,2026-05-26,2026-05-26,505.00,PE,PATANJALI26MAY505PE,0.00,0.00,0.00,48.75,0.00,48.75,441.10,62.90,0,0,0,0.00,0,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,158871,,PATANJALI,,2026-06-30,2026-06-30,420.00,PE,PATANJALI26JUN420PE,0.00,0.00,0.00,7.95,7.95,7.95,441.10,9.50,5400,0,0,0.00,0,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,158906,,PATANJALI,,2026-06-30,2026-06-30,540.00,PE,PATANJALI26JUN540PE,0.00,0.00,0.00,78.50,0.00,78.50,441.10,95.30,0,0,0,0.00,0,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,129813,,PATANJALI,,2026-07-28,2026-07-28,420.00,PE,PATANJALI26JUL420PE,0.00,0.00,0.00,9.30,0.00,9.30,441.10,13.20,0,0,0,0.00,0,F1,1075,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,129892,,PATANJALI,,2026-07-28,2026-07-28,540.00,PE,PATANJALI26JUL540PE,0.00,0.00,0.00,76.45,0.00,76.45,441.10,94.65,0,0,0,0.00,0,F1,1075,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,129812,,PATANJALI,,2026-07-28,2026-07-28,420.00,CE,PATANJALI26JUL420CE,0.00,0.00,0.00,59.20,0.00,59.20,441.10,39.95,0,0,0,0.00,0,F1,1075,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,129614,,PATANJALI,,2026-06-30,2026-06-30,485.00,PE,PATANJALI26JUN485PE,0.00,0.00,0.00,33.45,0.00,33.45,441.10,46.50,0,0,0,0.00,0,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,158896,,PATANJALI,,2026-06-30,2026-06-30,490.00,PE,PATANJALI26JUN490PE,0.00,0.00,0.00,41.75,0.00,41.75,441.10,50.50,0,0,0,0.00,0,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,66320,,PATANJALI,,2026-05-26,2026-05-26,,,PATANJALI26MAYFUT,455.65,457.00,440.50,442.45,443.05,455.40,441.10,442.45,32565600,-62100,3400,1372592160.00,2686,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,158616,,PATANJALI,,2026-05-26,2026-05-26,485.00,CE,PATANJALI26MAY485CE,2.40,2.70,1.35,1.45,1.40,2.70,441.10,1.45,59400,16200,60,26290305.00,53,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,138103,,PATANJALI,,2026-05-26,2026-05-26,500.00,CE,PATANJALI26MAY500CE,1.05,1.30,0.70,0.75,0.70,1.35,441.10,0.75,1249200,-61200,298,134344755.00,191,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,138109,,PATANJALI,,2026-05-26,2026-05-26,530.00,CE,PATANJALI26MAY530CE,0.20,0.20,0.20,0.20,0.20,0.90,441.10,0.05,54000,0,1,477180.00,1,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,158853,,PATANJALI,,2026-06-30,2026-06-30,380.00,CE,PATANJALI26JUN380CE,0.00,0.00,0.00,89.50,0.00,89.50,441.10,66.10,0,0,0,0.00,0,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,158876,,PATANJALI,,2026-06-30,2026-06-30,430.00,CE,PATANJALI26JUN430CE,0.00,0.00,0.00,50.55,0.00,50.55,441.10,27.90,0,0,0,0.00,0,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,129630,,PATANJALI,,2026-06-30,2026-06-30,515.00,CE,PATANJALI26JUN515CE,0.00,0.00,0.00,8.60,0.00,8.60,441.10,2.55,0,0,0,0.00,0,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,129881,,PATANJALI,,2026-07-28,2026-07-28,490.00,CE,PATANJALI26JUL490CE,0.00,0.00,0.00,20.85,0.00,20.85,441.10,10.35,0,0,0,0.00,0,F1,1075,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,158899,,PATANJALI,,2026-06-30,2026-06-30,510.00,CE,PATANJALI26JUN510CE,0.00,0.00,0.00,8.10,8.10,8.10,441.10,3.00,900,0,0,0.00,0,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,129605,,PATANJALI,,2026-06-30,2026-06-30,445.00,CE,PATANJALI26JUN445CE,0.00,0.00,0.00,36.85,0.00,36.85,441.10,19.95,0,0,0,0.00,0,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,158618,,PATANJALI,,2026-05-26,2026-05-26,495.00,CE,PATANJALI26MAY495CE,0.00,0.00,0.00,1.85,1.85,1.85,441.10,0.35,55800,0,0,0.00,0,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,129888,,PATANJALI,,2026-07-28,2026-07-28,520.00,PE,PATANJALI26JUL520PE,0.00,0.00,0.00,60.70,0.00,60.70,441.10,76.95,0,0,0,0.00,0,F1,1075,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,129604,,PATANJALI,,2026-06-30,2026-06-30,435.00,PE,PATANJALI26JUN435PE,0.00,0.00,0.00,10.25,0.00,10.25,441.10,15.25,0,0,0,0.00,0,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,158615,,PATANJALI,,2026-05-26,2026-05-26,475.00,PE,PATANJALI26MAY475PE,27.00,35.10,26.75,34.10,34.95,23.85,441.10,34.10,135900,-26100,34,15505335.00,34,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,158537,,PATANJALI,,2026-05-26,2026-05-26,415.00,PE,PATANJALI26MAY415PE,3.20,3.20,3.20,3.20,3.20,5.35,441.10,3.20,3600,3600,4,1505520.00,1,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,138080,,PATANJALI,,2026-05-26,2026-05-26,380.00,PE,PATANJALI26MAY380PE,0.00,0.00,0.00,0.45,0.00,0.45,441.10,0.05,0,0,0,0.00,0,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,129877,,PATANJALI,,2026-07-28,2026-07-28,480.00,CE,PATANJALI26JUL480CE,0.00,0.00,0.00,24.70,0.00,24.70,441.10,12.85,0,0,0,0.00,0,F1,1075,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,138102,,PATANJALI,,2026-05-26,2026-05-26,490.00,PE,PATANJALI26MAY490PE,43.35,48.55,43.05,47.55,48.00,32.20,441.10,47.55,540900,0,26,12540600.00,26,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,158619,,PATANJALI,,2026-05-26,2026-05-26,495.00,PE,PATANJALI26MAY495PE,0.00,0.00,0.00,41.40,0.00,41.40,441.10,53.15,0,0,0,0.00,0,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,158623,,PATANJALI,,2026-05-26,2026-05-26,515.00,PE,PATANJALI26MAY515PE,0.00,0.00,0.00,56.55,0.00,56.55,441.10,72.80,0,0,0,0.00,0,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,138108,,PATANJALI,,2026-05-26,2026-05-26,520.00,PE,PATANJALI26MAY520PE,0.00,0.00,0.00,62.00,62.00,62.00,441.10,77.80,7200,0,0,0.00,0,F1,900,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,129598,,PATANJALI,,2026-06-30,2026-06-30,405.00,PE,PATANJALI26JUN405PE,0.00,0.00,0.00,3.70,0.00,3.70,441.10,5.50,0,0,0,0.00,0,F1,900,,,,,
