TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,142043,,SUPREMEIND,,2026-07-28,2026-07-28,3200.00,PE,SUPREMEIND26JUL3200PE,0.00,0.00,0.00,83.80,0.00,83.80,3534.10,88.00,0,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174351,,SUPREMEIND,,2026-06-30,2026-06-30,3400.00,PE,SUPREMEIND26JUN3400PE,0.00,0.00,0.00,114.75,0.00,114.75,3534.10,117.90,0,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142055,,SUPREMEIND,,2026-07-28,2026-07-28,3800.00,PE,SUPREMEIND26JUL3800PE,0.00,0.00,0.00,337.20,0.00,337.20,3534.10,371.05,0,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,154426,,SUPREMEIND,,2026-05-26,2026-05-26,3500.00,CE,SUPREMEIND26MAY3500CE,152.50,166.45,103.80,105.60,103.80,177.45,3534.10,105.60,7000,3500,122,77716861.25,93,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,154429,,SUPREMEIND,,2026-05-26,2026-05-26,3600.00,CE,SUPREMEIND26MAY3600CE,108.55,108.55,57.30,59.05,59.00,108.30,3534.10,59.05,42875,19075,587,378610058.75,497,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174289,,SUPREMEIND,,2026-05-26,2026-05-26,3550.00,PE,SUPREMEIND26MAY3550PE,60.70,91.90,60.70,85.00,85.00,54.65,3534.10,85.00,11550,5600,132,83810492.50,119,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174283,,SUPREMEIND,,2026-05-26,2026-05-26,3250.00,PE,SUPREMEIND26MAY3250PE,0.00,0.00,0.00,10.00,10.00,10.00,3534.10,14.65,3325,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174360,,SUPREMEIND,,2026-06-30,2026-06-30,3900.00,CE,SUPREMEIND26JUN3900CE,0.00,0.00,0.00,92.00,92.00,92.00,3534.10,77.75,0,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,141889,,SUPREMEIND,,2026-06-30,2026-06-30,3750.00,CE,SUPREMEIND26JUN3750CE,0.00,0.00,0.00,191.25,0.00,191.25,3534.10,119.25,0,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,174356,,SUPREMEIND,,2026-06-30,2026-06-30,3700.00,CE,SUPREMEIND26JUN3700CE,0.00,0.00,0.00,341.20,0.00,341.20,3534.10,136.55,0,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,141869,,SUPREMEIND,,2026-06-30,2026-06-30,3250.00,CE,SUPREMEIND26JUN3250CE,0.00,0.00,0.00,481.80,0.00,481.80,3534.10,380.75,0,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,141877,,SUPREMEIND,,2026-06-30,2026-06-30,3350.00,CE,SUPREMEIND26JUN3350CE,0.00,0.00,0.00,410.00,0.00,410.00,3534.10,312.20,0,0,0,0.00,0,F1,175,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,62839,,SUPREMEIND,,2026-06-30,2026-06-30,,,SUPREMEIND26JUNFUT,3626.90,3628.80,3535.00,3538.80,3535.00,3637.60,3534.10,3538.80,50225,-175,41,25713765.00,41,F1,175,,,,,
