TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,104686,,INDUSINDBK,,2026-06-30,2026-06-30,990.00,PE,INDUSINDBK26JUN990PE,0.00,0.00,0.00,124.85,0.00,124.85,892.85,114.15,0,0,0,0.00,0,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114929,,INDUSINDBK,,2026-05-26,2026-05-26,1040.00,PE,INDUSINDBK26MAY1040PE,0.00,0.00,0.00,90.10,88.50,90.10,892.85,146.10,5600,0,0,0.00,0,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114915,,INDUSINDBK,,2026-05-26,2026-05-26,900.00,PE,INDUSINDBK26MAY900PE,15.00,27.35,13.35,25.65,24.15,14.05,892.85,25.65,1027600,35700,2787,1800610175.00,2414,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,127061,,INDUSINDBK,,2026-05-26,2026-05-26,750.00,PE,INDUSINDBK26MAY750PE,0.75,1.05,0.75,0.90,0.85,0.65,892.85,0.90,84700,-2100,50,26279365.00,42,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,104782,,INDUSINDBK,,2026-07-28,2026-07-28,1080.00,CE,INDUSINDBK26JUL1080CE,0.00,0.00,0.00,23.40,0.00,23.40,892.85,20.15,0,0,0,0.00,0,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,104536,,INDUSINDBK,,2026-06-30,2026-06-30,850.00,CE,INDUSINDBK26JUN850CE,0.00,0.00,0.00,91.80,91.80,91.80,892.85,83.80,700,0,0,0.00,0,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,36795,,INDUSINDBK,,2026-05-26,2026-05-26,1030.00,CE,INDUSINDBK26MAY1030CE,1.60,1.60,1.30,1.30,1.30,2.15,892.85,1.70,11900,-700,2,1444030.00,2,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,127058,,INDUSINDBK,,2026-05-26,2026-05-26,730.00,CE,INDUSINDBK26MAY730CE,0.00,0.00,0.00,222.45,222.45,222.45,892.85,164.70,14700,0,0,0.00,0,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,127125,,INDUSINDBK,,2026-05-26,2026-05-26,910.00,CE,INDUSINDBK26MAY910CE,30.45,30.45,15.85,17.00,18.20,33.00,892.85,17.00,250600,44800,1132,736878450.00,1008,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,104767,,INDUSINDBK,,2026-07-28,2026-07-28,920.00,PE,INDUSINDBK26JUL920PE,0.00,0.00,0.00,88.75,0.00,88.75,892.85,79.35,0,0,0,0.00,0,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,127066,,INDUSINDBK,,2026-05-26,2026-05-26,810.00,CE,INDUSINDBK26MAY810CE,0.00,0.00,0.00,142.75,142.75,142.75,892.85,89.05,21000,0,0,0.00,0,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,127124,,INDUSINDBK,,2026-05-26,2026-05-26,890.00,PE,INDUSINDBK26MAY890PE,11.25,22.15,10.95,20.80,19.80,10.95,892.85,20.80,292600,40600,1208,768423285.00,1024,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114893,,INDUSINDBK,,2026-05-26,2026-05-26,820.00,CE,INDUSINDBK26MAY820CE,81.00,82.20,76.40,79.30,80.85,109.80,892.85,79.30,47600,0,17,10712590.00,17,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114901,,INDUSINDBK,,2026-05-26,2026-05-26,880.00,CE,INDUSINDBK26MAY880CE,41.10,44.00,30.30,32.10,33.60,53.70,892.85,32.10,264600,16800,281,180037900.00,262,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114914,,INDUSINDBK,,2026-05-26,2026-05-26,900.00,CE,INDUSINDBK26MAY900CE,35.60,35.60,20.00,21.35,22.55,38.95,892.85,21.35,683900,95900,1434,927767120.00,1302,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,104744,,INDUSINDBK,,2026-07-28,2026-07-28,840.00,CE,INDUSINDBK26JUL840CE,0.00,0.00,0.00,106.55,0.00,106.55,892.85,105.25,0,0,0,0.00,0,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,127285,,INDUSINDBK,,2026-06-30,2026-06-30,1040.00,CE,INDUSINDBK26JUN1040CE,0.00,0.00,0.00,12.70,12.70,12.70,892.85,15.30,4200,0,0,0.00,0,F1,700,,,,,
