TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,103970,,INDIANB,,2026-06-30,2026-06-30,790.00,CE,INDIANB26JUN790CE,0.00,0.00,0.00,131.35,0.00,131.35,821.40,69.80,0,0,0,0.00,0,F1,1000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,126587,,INDIANB,,2026-06-30,2026-06-30,860.00,CE,INDIANB26JUN860CE,0.00,0.00,0.00,69.55,0.00,69.55,821.40,36.35,0,0,0,0.00,0,F1,1000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,103982,,INDIANB,,2026-06-30,2026-06-30,890.00,CE,INDIANB26JUN890CE,0.00,0.00,0.00,68.40,0.00,68.40,821.40,26.50,0,0,0,0.00,0,F1,1000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,104046,,INDIANB,,2026-07-28,2026-07-28,780.00,CE,INDIANB26JUL780CE,0.00,0.00,0.00,149.90,0.00,149.90,821.40,89.50,0,0,0,0.00,0,F1,1000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,104050,,INDIANB,,2026-07-28,2026-07-28,820.00,CE,INDIANB26JUL820CE,0.00,0.00,0.00,122.35,0.00,122.35,821.40,67.95,0,0,0,0.00,0,F1,1000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,113962,,INDIANB,,2026-05-26,2026-05-26,720.00,PE,INDIANB26MAY720PE,0.50,0.85,0.50,0.85,0.85,0.80,821.40,1.30,53000,-1000,4,2882700.00,4,F1,1000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,113966,,INDIANB,,2026-05-26,2026-05-26,760.00,PE,INDIANB26MAY760PE,2.20,4.15,2.00,3.55,3.00,2.45,821.40,3.55,77000,1000,47,35863300.00,45,F1,1000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114003,,INDIANB,,2026-05-26,2026-05-26,920.00,PE,INDIANB26MAY920PE,0.00,0.00,0.00,59.10,59.10,59.10,821.40,99.25,111000,0,0,0.00,0,F1,1000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,126392,,INDIANB,,2026-05-26,2026-05-26,950.00,PE,INDIANB26MAY950PE,122.00,122.00,122.00,122.00,122.00,86.90,821.40,127.55,57000,-1000,1,1072000.00,1,F1,1000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114045,,INDIANB,,2026-05-26,2026-05-26,1060.00,PE,INDIANB26MAY1060PE,0.00,0.00,0.00,196.60,196.60,196.60,821.40,236.25,6000,0,0,0.00,0,F1,1000,,,,,
