TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,142796,,MANAPPURAM,,2026-06-30,2026-06-30,320.00,PE,MANAPPURAM26JUN320PE,0.00,0.00,0.00,18.70,18.70,18.70,293.20,33.50,15000,0,0,0.00,0,F1,3000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,142767,,MANAPPURAM,,2026-06-30,2026-06-30,270.00,PE,MANAPPURAM26JUN270PE,0.00,0.00,0.00,29.70,0.00,29.70,293.20,7.70,0,0,0,0.00,0,F1,3000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,126461,,MANAPPURAM,,2026-05-26,2026-05-26,340.00,PE,MANAPPURAM26MAY340PE,35.25,35.25,35.25,35.25,35.25,28.80,293.20,46.50,21000,-6000,2,2251500.00,1,F1,3000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,126446,,MANAPPURAM,,2026-05-26,2026-05-26,305.00,PE,MANAPPURAM26MAY305PE,8.15,15.60,8.00,15.10,15.25,8.25,293.20,15.10,492000,54000,319,301799850.00,305,F1,3000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,126442,,MANAPPURAM,,2026-05-26,2026-05-26,295.00,PE,MANAPPURAM26MAY295PE,4.10,9.50,3.95,8.80,9.05,4.40,293.20,8.80,447000,-3000,216,195355050.00,206,F1,3000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,126438,,MANAPPURAM,,2026-05-26,2026-05-26,285.00,PE,MANAPPURAM26MAY285PE,2.15,5.05,1.95,4.55,5.05,2.05,293.20,4.55,555000,57000,241,208253250.00,234,F1,3000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,126432,,MANAPPURAM,,2026-05-26,2026-05-26,270.00,PE,MANAPPURAM26MAY270PE,0.80,1.75,0.55,1.45,1.50,0.80,293.20,1.45,1446000,-159000,353,286977900.00,257,F1,3000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117578,,MANAPPURAM,,2026-07-28,2026-07-28,310.00,CE,MANAPPURAM26JUL310CE,0.00,0.00,0.00,19.55,0.00,19.55,293.20,17.70,0,0,0,0.00,0,F1,3000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117452,,MANAPPURAM,,2026-06-30,2026-06-30,335.00,CE,MANAPPURAM26JUN335CE,0.00,0.00,0.00,7.90,0.00,7.90,293.20,6.00,0,0,0,0.00,0,F1,3000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117482,,MANAPPURAM,,2026-07-28,2026-07-28,260.00,CE,MANAPPURAM26JUL260CE,0.00,0.00,0.00,46.00,0.00,46.00,293.20,44.70,0,0,0,0.00,0,F1,3000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117605,,MANAPPURAM,,2026-07-28,2026-07-28,340.00,CE,MANAPPURAM26JUL340CE,0.00,0.00,0.00,10.70,0.00,10.70,293.20,9.10,0,0,0,0.00,0,F1,3000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117634,,MANAPPURAM,,2026-07-28,2026-07-28,350.00,CE,MANAPPURAM26JUL350CE,0.00,0.00,0.00,8.65,0.00,8.65,293.20,7.15,0,0,0,0.00,0,F1,3000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,117635,,MANAPPURAM,,2026-07-28,2026-07-28,350.00,PE,MANAPPURAM26JUL350PE,0.00,0.00,0.00,60.85,0.00,60.85,293.20,59.25,0,0,0,0.00,0,F1,3000,,,,,
