TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,76086,,ABCAPITAL,,2026-04-28,2026-04-28,280.00,PE,ABCAPITAL26APR280PE,0.00,0.00,0.00,3.90,3.90,3.90,314.60,2.00,18600,0,0,0.00,0,F1,3100,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,76092,,ABCAPITAL,,2026-04-28,2026-04-28,310.00,PE,ABCAPITAL26APR310PE,11.50,11.50,11.50,11.50,11.50,13.00,314.60,10.25,37200,0,1,996650.00,1,F1,3100,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,76010,,ABCAPITAL,,2026-04-28,2026-04-28,355.00,PE,ABCAPITAL26APR355PE,0.00,0.00,0.00,30.00,30.00,30.00,314.60,40.70,15500,0,0,0.00,0,F1,3100,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,76061,,ABCAPITAL,,2026-05-26,2026-05-26,280.00,PE,ABCAPITAL26MAY280PE,0.00,0.00,0.00,2.65,0.00,2.65,314.60,3.90,0,0,0,0.00,0,F1,3100,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,76105,,ABCAPITAL,,2026-04-28,2026-04-28,380.00,CE,ABCAPITAL26APR380CE,0.00,0.00,0.00,3.10,3.10,3.10,314.60,0.65,12400,0,0,0.00,0,F1,3100,,,,,
2026-03-16,2026-03-16,FO,NSE,STF,51724,,ABCAPITAL,,2026-03-30,2026-03-30,,,ABCAPITAL26MARFUT,312.10,318.20,308.70,315.55,314.40,311.65,314.60,315.55,46602300,564200,2649,2571018170.00,2437,F1,3100,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,57567,,ABCAPITAL,,2026-03-30,2026-03-30,270.00,PE,ABCAPITAL26MAR270PE,0.00,0.00,0.00,0.50,0.50,0.50,314.60,0.05,15500,0,0,0.00,0,F1,3100,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,57573,,ABCAPITAL,,2026-03-30,2026-03-30,300.00,PE,ABCAPITAL26MAR300PE,5.60,6.25,3.50,4.00,4.25,5.75,314.60,4.00,812200,179800,680,643101200.00,543,F1,3100,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,75806,,ABCAPITAL,,2026-03-30,2026-03-30,355.00,PE,ABCAPITAL26MAR355PE,0.00,0.00,0.00,35.95,35.95,35.95,314.60,39.85,263500,0,0,0.00,0,F1,3100,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,76074,,ABCAPITAL,,2026-05-26,2026-05-26,350.00,CE,ABCAPITAL26MAY350CE,0.00,0.00,0.00,27.95,0.00,27.95,314.60,6.55,0,0,0,0.00,0,F1,3100,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,57620,,ABCAPITAL,,2026-03-30,2026-03-30,410.00,CE,ABCAPITAL26MAR410CE,0.00,0.00,0.00,0.15,0.15,0.15,314.60,0.05,0,0,0,0.00,0,F1,3100,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,75925,,ABCAPITAL,,2026-04-28,2026-04-28,305.00,CE,ABCAPITAL26APR305CE,0.00,0.00,0.00,52.25,0.00,52.25,314.60,19.80,0,0,0,0.00,0,F1,3100,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,75990,,ABCAPITAL,,2026-04-28,2026-04-28,325.00,CE,ABCAPITAL26APR325CE,0.00,0.00,0.00,37.40,0.00,37.40,314.60,9.85,0,0,0,0.00,0,F1,3100,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,76007,,ABCAPITAL,,2026-04-28,2026-04-28,355.00,CE,ABCAPITAL26APR355CE,0.00,0.00,0.00,3.10,3.10,3.10,314.60,2.60,0,0,0,0.00,0,F1,3100,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,75917,,ABCAPITAL,,2026-04-28,2026-04-28,275.00,CE,ABCAPITAL26APR275CE,0.00,0.00,0.00,78.45,0.00,78.45,314.60,42.75,0,0,0,0.00,0,F1,3100,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,76068,,ABCAPITAL,,2026-05-26,2026-05-26,320.00,CE,ABCAPITAL26MAY320CE,0.00,0.00,0.00,45.35,0.00,45.35,314.60,16.35,0,0,0,0.00,0,F1,3100,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,75775,,ABCAPITAL,,2026-03-30,2026-03-30,305.00,PE,ABCAPITAL26MAR305PE,7.20,7.90,4.65,5.35,5.70,7.40,314.60,5.35,195300,-34100,229,220830205.00,225,F1,3100,,,,,
