TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,158581,,SHRIRAMFIN,,2026-03-30,2026-03-30,1020.00,PE,SHRIRAMFIN26MAR1020PE,55.50,65.00,43.85,48.45,48.90,44.25,992.00,48.45,221925,-33000,522,460813608.75,517,F1,825,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,167656,,SHRIRAMFIN,,2026-04-28,2026-04-28,1020.00,CE,SHRIRAMFIN26APR1020CE,0.00,0.00,0.00,75.00,75.00,75.00,992.00,36.20,20625,0,0,0.00,0,F1,825,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,152525,,SHRIRAMFIN,,2026-04-28,2026-04-28,890.00,CE,SHRIRAMFIN26APR890CE,0.00,0.00,0.00,190.00,190.00,190.00,992.00,116.80,825,0,0,0.00,0,F1,825,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,158584,,SHRIRAMFIN,,2026-03-30,2026-03-30,1060.00,CE,SHRIRAMFIN26MAR1060CE,14.70,14.85,8.40,10.65,10.00,15.95,992.00,10.65,843975,81675,1500,1325401976.25,1261,F1,825,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,158578,,SHRIRAMFIN,,2026-03-30,2026-03-30,1000.00,CE,SHRIRAMFIN26MAR1000CE,41.55,41.55,26.00,32.10,30.60,41.55,992.00,32.10,1409925,884400,6689,5696367063.75,6064,F1,825,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,158568,,SHRIRAMFIN,,2026-03-30,2026-03-30,900.00,CE,SHRIRAMFIN26MAR900CE,110.00,110.00,105.45,105.45,105.45,110.00,992.00,95.65,51150,0,3,2492242.50,2,F1,825,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,167580,,SHRIRAMFIN,,2026-03-30,2026-03-30,890.00,CE,SHRIRAMFIN26MAR890CE,0.00,0.00,0.00,137.90,0.00,137.90,992.00,105.05,0,0,0,0.00,0,F1,825,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,152673,,SHRIRAMFIN,,2026-05-26,2026-05-26,860.00,PE,SHRIRAMFIN26MAY860PE,0.00,0.00,0.00,10.60,0.00,10.60,992.00,10.60,0,0,0,0.00,0,F1,825,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,152672,,SHRIRAMFIN,,2026-05-26,2026-05-26,860.00,CE,SHRIRAMFIN26MAY860CE,0.00,0.00,0.00,226.45,0.00,226.45,992.00,151.75,0,0,0,0.00,0,F1,825,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,167676,,SHRIRAMFIN,,2026-04-28,2026-04-28,1220.00,CE,SHRIRAMFIN26APR1220CE,6.35,6.60,6.30,6.60,6.60,7.60,992.00,2.10,13200,9075,11,11129703.75,8,F1,825,,,,,
