TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,112016,,ICICIPRULI,,2026-05-26,2026-05-26,580.00,PE,ICICIPRULI26MAY580PE,0.00,0.00,0.00,5.15,0.00,5.15,583.90,18.10,0,0,0,0.00,0,F1,925,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,121806,,ICICIPRULI,,2026-04-28,2026-04-28,640.00,CE,ICICIPRULI26APR640CE,0.00,0.00,0.00,7.65,7.65,7.65,583.90,3.15,2775,0,0,0.00,0,F1,925,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,121757,,ICICIPRULI,,2026-04-28,2026-04-28,560.00,CE,ICICIPRULI26APR560CE,0.00,0.00,0.00,97.20,0.00,97.20,583.90,34.60,0,0,0,0.00,0,F1,925,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,111663,,ICICIPRULI,,2026-04-28,2026-04-28,545.00,CE,ICICIPRULI26APR545CE,0.00,0.00,0.00,123.40,0.00,123.40,583.90,46.15,0,0,0,0.00,0,F1,925,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,121753,,ICICIPRULI,,2026-04-28,2026-04-28,540.00,CE,ICICIPRULI26APR540CE,0.00,0.00,0.00,114.75,0.00,114.75,583.90,50.35,0,0,0,0.00,0,F1,925,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,121751,,ICICIPRULI,,2026-04-28,2026-04-28,530.00,CE,ICICIPRULI26APR530CE,0.00,0.00,0.00,123.85,0.00,123.85,583.90,59.10,0,0,0,0.00,0,F1,925,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,110061,,ICICIPRULI,,2026-03-30,2026-03-30,760.00,CE,ICICIPRULI26MAR760CE,0.00,0.00,0.00,1.00,1.00,1.00,583.90,0.05,2775,0,0,0.00,0,F1,925,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,110037,,ICICIPRULI,,2026-03-30,2026-03-30,690.00,CE,ICICIPRULI26MAR690CE,0.00,0.00,0.00,0.35,0.35,0.35,583.90,0.05,74000,0,0,0.00,0,F1,925,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,121375,,ICICIPRULI,,2026-03-30,2026-03-30,575.00,CE,ICICIPRULI26MAR575CE,0.00,0.00,0.00,27.75,27.75,27.75,583.90,16.00,2775,0,0,0.00,0,F1,925,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,111986,,ICICIPRULI,,2026-05-26,2026-05-26,530.00,PE,ICICIPRULI26MAY530PE,0.00,0.00,0.00,1.05,0.00,1.05,583.90,3.85,0,0,0,0.00,0,F1,925,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,121772,,ICICIPRULI,,2026-04-28,2026-04-28,620.00,PE,ICICIPRULI26APR620PE,0.00,0.00,0.00,43.00,43.00,43.00,583.90,38.75,7400,0,0,0.00,0,F1,925,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112057,,ICICIPRULI,,2026-05-26,2026-05-26,670.00,CE,ICICIPRULI26MAY670CE,0.00,0.00,0.00,35.60,0.00,35.60,583.90,2.90,0,0,0,0.00,0,F1,925,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,121770,,ICICIPRULI,,2026-04-28,2026-04-28,610.00,PE,ICICIPRULI26APR610PE,0.00,0.00,0.00,17.25,17.25,17.25,583.90,31.40,10175,0,0,0.00,0,F1,925,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,121760,,ICICIPRULI,,2026-04-28,2026-04-28,570.00,PE,ICICIPRULI26APR570PE,0.00,0.00,0.00,6.85,6.85,6.85,583.90,10.20,7400,0,0,0.00,0,F1,925,,,,,
