TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,87260,,BAJFINANCE,,2026-03-30,2026-03-30,1070.00,CE,BAJFINANCE26MAR1070CE,1.55,1.55,0.40,0.45,0.45,0.55,878.15,0.05,420000,9750,74,59421412.50,39,F1,750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,75225,,BAJFINANCE,,2026-03-30,2026-03-30,1040.00,CE,BAJFINANCE26MAR1040CE,0.65,0.70,0.45,0.55,0.55,0.70,878.15,0.55,586500,-1500,137,106917787.50,97,F1,750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,87250,,BAJFINANCE,,2026-03-30,2026-03-30,970.00,CE,BAJFINANCE26MAR970CE,1.30,1.60,1.05,1.50,1.50,1.60,878.15,1.50,676500,-10500,434,316156425.00,324,F1,750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,75213,,BAJFINANCE,,2026-03-30,2026-03-30,920.00,CE,BAJFINANCE26MAR920CE,5.00,7.70,3.95,6.95,6.45,5.25,878.15,6.95,824250,-28500,2463,1710489862.50,1533,F1,750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,87238,,BAJFINANCE,,2026-03-30,2026-03-30,850.00,CE,BAJFINANCE26MAR850CE,30.25,43.50,27.25,40.40,38.30,29.05,878.15,40.40,180000,8250,1265,838638525.00,1181,F1,750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,75176,,BAJFINANCE,,2026-03-30,2026-03-30,780.00,CE,BAJFINANCE26MAR780CE,0.00,0.00,0.00,223.75,0.00,223.75,878.15,99.95,0,0,0,0.00,0,F1,750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,74940,,BAJFINANCE,,2026-03-30,2026-03-30,760.00,CE,BAJFINANCE26MAR760CE,0.00,0.00,0.00,242.45,0.00,242.45,878.15,119.80,0,0,0,0.00,0,F1,750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,87241,,BAJFINANCE,,2026-03-30,2026-03-30,870.00,PE,BAJFINANCE26MAR870PE,32.15,32.45,17.75,19.40,21.05,33.10,878.15,19.40,555750,186750,2008,1344992625.00,1752,F1,750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,85133,,BAJFINANCE,,2026-04-28,2026-04-28,1010.00,PE,BAJFINANCE26APR1010PE,0.00,0.00,0.00,41.20,0.00,41.20,878.15,128.30,0,0,0,0.00,0,F1,750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,87369,,BAJFINANCE,,2026-04-28,2026-04-28,920.00,PE,BAJFINANCE26APR920PE,77.70,77.70,77.70,77.70,77.70,74.00,878.15,54.30,78750,0,1,748275.00,1,F1,750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,87367,,BAJFINANCE,,2026-04-28,2026-04-28,900.00,PE,BAJFINANCE26APR900PE,62.35,62.35,43.50,44.50,43.50,60.80,878.15,44.50,150750,5250,55,39279412.50,35,F1,750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,85292,,BAJFINANCE,,2026-05-26,2026-05-26,1160.00,PE,BAJFINANCE26MAY1160PE,0.00,0.00,0.00,142.15,0.00,142.15,878.15,270.05,0,0,0,0.00,0,F1,750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,85249,,BAJFINANCE,,2026-05-26,2026-05-26,1060.00,PE,BAJFINANCE26MAY1060PE,0.00,0.00,0.00,74.75,0.00,74.75,878.15,174.05,0,0,0,0.00,0,F1,750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,87463,,BAJFINANCE,,2026-04-28,2026-04-28,1120.00,PE,BAJFINANCE26APR1120PE,0.00,0.00,0.00,196.55,0.00,196.55,878.15,234.80,0,0,0,0.00,0,F1,750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,75351,,BAJFINANCE,,2026-03-30,2026-03-30,1180.00,PE,BAJFINANCE26MAR1180PE,0.00,0.00,0.00,152.45,152.45,152.45,878.15,299.35,49500,0,0,0.00,0,F1,750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,87251,,BAJFINANCE,,2026-03-30,2026-03-30,970.00,PE,BAJFINANCE26MAR970PE,114.60,114.60,102.05,102.05,102.05,115.90,878.15,90.45,408000,750,3,2422200.00,3,F1,750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,85128,,BAJFINANCE,,2026-04-28,2026-04-28,970.00,CE,BAJFINANCE26APR970CE,7.95,10.10,7.20,9.35,9.25,8.10,878.15,9.35,74250,-24750,150,110037787.50,126,F1,750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,85225,,BAJFINANCE,,2026-05-26,2026-05-26,820.00,PE,BAJFINANCE26MAY820PE,0.00,0.00,0.00,4.10,0.00,4.10,878.15,15.40,0,0,0,0.00,0,F1,750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,87363,,BAJFINANCE,,2026-04-28,2026-04-28,860.00,PE,BAJFINANCE26APR860PE,38.00,38.55,27.55,28.00,28.00,38.50,878.15,28.00,198000,0,15,10043175.00,15,F1,750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,75334,,BAJFINANCE,,2026-03-30,2026-03-30,1100.00,PE,BAJFINANCE26MAR1100PE,232.00,232.50,220.00,220.00,220.00,246.10,878.15,220.00,288000,0,5,4987125.00,3,F1,750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,75224,,BAJFINANCE,,2026-03-30,2026-03-30,1020.00,PE,BAJFINANCE26MAR1020PE,152.50,154.95,138.85,140.65,139.45,163.95,878.15,140.65,504000,-31500,78,68413200.00,62,F1,750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,85236,,BAJFINANCE,,2026-05-26,2026-05-26,940.00,CE,BAJFINANCE26MAY940CE,0.00,0.00,0.00,123.00,0.00,123.00,878.15,22.10,0,0,0,0.00,0,F1,750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,87372,,BAJFINANCE,,2026-04-28,2026-04-28,960.00,CE,BAJFINANCE26APR960CE,9.10,11.80,8.70,10.85,10.75,9.50,878.15,10.85,25500,6000,41,29816062.50,35,F1,750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,87232,,BAJFINANCE,,2026-03-30,2026-03-30,790.00,CE,BAJFINANCE26MAR790CE,0.00,0.00,0.00,138.55,0.00,138.55,878.15,90.15,0,0,0,0.00,0,F1,750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,85007,,BAJFINANCE,,2026-04-28,2026-04-28,810.00,PE,BAJFINANCE26APR810PE,0.00,0.00,0.00,1.45,0.00,1.45,878.15,7.35,0,0,0,0.00,0,F1,750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,87349,,BAJFINANCE,,2026-04-28,2026-04-28,720.00,PE,BAJFINANCE26APR720PE,4.00,4.00,4.00,4.00,4.00,6.15,878.15,0.35,5250,0,1,543000.00,1,F1,750,,,,,
